tag,place,user
"""been""","Szekesfehervar, Hungary",384renatan
"""been""","Calafell, Spain",384renatan
"""been""","Monterey, CA, USA",384renatan
"""been""","Williams, AZ, USA",384renatan
"""been""","Chicago, IL, USA",384renatan
"""been""","Fresno, CA, USA",384renatan
"""been""","Miami, FL, USA",384renatan
"""been""","Los Angeles, CA, USA",384renatan
"""been""","Vac, Hungary",384renatan
"""been""","Sonora, CA, USA",384renatan
"""been""","Miami Beach, FL, USA",384renatan
"""been""","South Mimms, UK",384renatan
"""been""","South San Francisco, CA, USA",384renatan
"""been""","London Colney, UK",384renatan
"""been""","West Hollywood, CA, USA",384renatan
"""been""","New York City, NY, USA",384renatan
"""been""","Marina, CA, USA",384renatan
"""been""","Bishop, CA, USA",384renatan
"""been""","Barcelona, Spain",384renatan
"""been""","Budapest, Hungary",384renatan
"""been""","Rackeve, Hungary",384renatan
"""been""","Zion National Park, UT, USA",384renatan
"""been""","Zamardi, Hungary",384renatan
"""been""","Montreux, Switzerland",384renatan
"""been""","Las Vegas, NV, USA",384renatan
"""been""","Sunny Isles Beach, FL, USA",384renatan
"""been""","Niagara Falls, Ontario, Canada",384renatan
"""been""","Pacifica, CA, USA",384renatan
"""been""","Potters Bar, UK",384renatan
"""been""","San Diego, CA, USA",384renatan
"""been""","Carmel, CA, USA",384renatan
"""been""","San Francisco, CA, USA",384renatan
"""been""","Page, AZ, USA",384renatan
