tag,place,user
"""been""","Cape Canaveral, FL, USA",Jay70187049
"""been""","Orlando, FL, USA",Jay70187049
"""been""","Jacksonville, FL, USA",Jay70187049
"""been""","Almeria, Spain",Jay70187049
"""been""","Leicester, UK",Jay70187049
"""been""","Blackpool, UK",Jay70187049
"""been""","Southampton, UK",Jay70187049
"""been""","London, UK",Jay70187049
"""been""","Paris, France",Jay70187049
"""been""","Liverpool, UK",Jay70187049
"""been""","Rhodes Town, Greece",Jay70187049
"""want""","Kyoto, Japan",Jay70187049
"""been""","Tetbury, UK",Jay70187049
"""been""","Woolacombe, UK",Jay70187049
"""been""","Ilfracombe, UK",Jay70187049
"""been""","Portsmouth, UK",Jay70187049
"""been""","Windermere, UK",Jay70187049
"""been""","Llandudno, UK",Jay70187049
"""been""","Valletta, Malta",Jay70187049
"""been""","Magaluf, Spain",Jay70187049
"""been""","Sliema, Malta",Jay70187049
"""been""","Eastbourne, UK",Jay70187049
"""been""","New York City, NY, USA",Jay70187049
"""been""","Los Cristianos, Spain",Jay70187049
"""want""","Seattle, WA, USA",Jay70187049
"""been""","Playa de las Americas, Spain",Jay70187049
"""been""","Mojacar, Spain",Jay70187049
"""been""","Qrendi, Malta",Jay70187049
"""been""","Bourton-on-the-Water, UK",Jay70187049
"""want""","Barcelona, Spain",Jay70187049
"""been""","Beverly Hills, CA, USA",Jay70187049
"""been""","Cirencester, UK",Jay70187049
"""been""","Cheltenham, UK",Jay70187049
"""been""","Hayes, UK",Jay70187049
"""been""","Taunton, UK",Jay70187049
"""want""","Rio de Janeiro, Brazil",Jay70187049
"""been""","Kalathos, Greece",Jay70187049
"""been""","Weymouth, UK",Jay70187049
"""been""","Hollywood, FL, USA",Jay70187049
"""been""","Gloucester, UK",Jay70187049
"""been""","Playa del Ingles, Spain",Jay70187049
"""been""","Newquay, UK",Jay70187049
"""want""","Berlin, Germany",Jay70187049
"""been""","Swindon, UK",Jay70187049
"""been""","Burford, UK",Jay70187049
"""been""","Alicante, Spain",Jay70187049
"""been""","King's Lynn, UK",Jay70187049
"""been""","Torremolinos, Spain",Jay70187049
"""been""","Harrogate, UK",Jay70187049
"""been""","Paphos, Cyprus",Jay70187049
"""been""","Limassol City, Cyprus",Jay70187049
"""been""","Hounslow, UK",Jay70187049
"""been""","Croydon, UK",Jay70187049
"""want""","New Orleans, LA, USA",Jay70187049
"""want""","Minneapolis, MN, USA",Jay70187049
"""been""","Corralejo, Spain",Jay70187049
"""been""","Fort Lauderdale, FL, USA",Jay70187049
"""been""","Ho Chi Minh City, Vietnam",Jay70187049
"""been""","Hanoi, Vietnam",Jay70187049
"""want""","Hong Kong, China",Jay70187049
"""been""","Cambridge, UK",Jay70187049
"""been""","Whitby, UK",Jay70187049
"""been""","Malaga, Spain",Jay70187049
"""been""","West Hollywood, CA, USA",Jay70187049
"""been""","Mellieha, Malta",Jay70187049
"""been"",""want""","Dubai, United Arab Emirates",Jay70187049
"""been""","Northampton, UK",Jay70187049
"""want""","Brussels, Belgium",Jay70187049
"""been""","Sunny Beach, Bulgaria",Jay70187049
"""been""","Calais, France",Jay70187049
"""been""","Marne-la-Vallee, France",Jay70187049
"""been""","Norwich, UK",Jay70187049
"""been""","Bristol, UK",Jay70187049
"""want""","Auckland, New Zealand",Jay70187049
"""been""","Bognor Regis, UK",Jay70187049
"""been""","Cardiff, UK",Jay70187049
"""been""","Durham, UK",Jay70187049
"""been""","Tampa, FL, USA",Jay70187049
"""been""","Ewen, UK",Jay70187049
"""been""","Windsor, UK",Jay70187049
"""been""","Los Angeles, CA, USA",Jay70187049
"""been""","Miami, FL, USA",Jay70187049
"""been"",""want""","Bangkok, Thailand",Jay70187049
"""been""","Miami Beach, FL, USA",Jay70187049
"""been""","Plymouth, UK",Jay70187049
"""been""","Luxor, Egypt",Jay70187049
"""been""","Orange Beach, AL, USA",Jay70187049
"""been""","Manchester, UK",Jay70187049
"""been""","Ascot, UK",Jay70187049
"""been""","Cairo, Egypt",Jay70187049
"""been""","Glasgow, UK",Jay70187049
"""want""","Torquay, UK",Jay70187049
"""been""","Las Vegas, NV, USA",Jay70187049
