tag,place,user
"""been""","Brussels, Belgium",olgapU6461GY
"""been""","Veliko Tarnovo, Bulgaria",olgapU6461GY
"""been""","Bordeaux, France",olgapU6461GY
"""been""","Vatican City, Vatican City",olgapU6461GY
"""been""","Budapest, Hungary",olgapU6461GY
"""been""","Rome, Italy",olgapU6461GY
"""been""","Los Angeles, CA, USA",olgapU6461GY
"""been""","Innsbruck, Austria",olgapU6461GY
"""been""","Elora, Ontario, Canada",olgapU6461GY
"""been""","Paleo Faliro, Greece",olgapU6461GY
"""been""","Moni, Greece",olgapU6461GY
"""been""","Chalandri, Greece",olgapU6461GY
"""been""","Windsor, UK",olgapU6461GY
"""been""","Tinos, Greece",olgapU6461GY
"""been""","Copenhagen, Denmark",olgapU6461GY
"""been""","Naxos Town, Greece",olgapU6461GY
"""been""","Munich, Germany",olgapU6461GY
"""been""","Rethymnon, Greece",olgapU6461GY
"""been""","London, UK",olgapU6461GY
"""been""","Gytheio, Greece",olgapU6461GY
"""been""","Philadelphia, PA, USA",olgapU6461GY
"""been""","Antwerp, Belgium",olgapU6461GY
"""been""","Paris, France",olgapU6461GY
"""been""","Naples, Italy",olgapU6461GY
"""been""","Istanbul, Turkey",olgapU6461GY
"""been""","Leiden, The Netherlands",olgapU6461GY
"""been""","Diegem, Belgium",olgapU6461GY
"""been""","Amsterdam, The Netherlands",olgapU6461GY
"""been""","Pasadena, CA, USA",olgapU6461GY
"""been""","Thessaloniki, Greece",olgapU6461GY
"""been""","Kazanlak, Bulgaria",olgapU6461GY
"""been""","Naxos, Greece",olgapU6461GY
"""been""","Boston, MA, USA",olgapU6461GY
"""been""","Lisbon, Portugal",olgapU6461GY
"""been""","Komotini, Greece",olgapU6461GY
"""been""","New Orleans, LA, USA",olgapU6461GY
"""been""","Adamas, Greece",olgapU6461GY
"""been""","Pisa, Italy",olgapU6461GY
"""been""","Florence, Italy",olgapU6461GY
"""been""","Barcelona, Spain",olgapU6461GY
"""been""","Oxford, UK",olgapU6461GY
"""been""","Alykes, Greece",olgapU6461GY
"""been""","Woodstock, UK",olgapU6461GY
"""been""","Kallithea, Greece",olgapU6461GY
"""been""","Merida, Spain",olgapU6461GY
"""been""","Kidlington, UK",olgapU6461GY
"""been""","Moschato, Greece",olgapU6461GY
"""been""","Samothraki, Greece",olgapU6461GY
"""been""","Thassos Town (Limenas), Greece",olgapU6461GY
"""been""","Thasos, Greece",olgapU6461GY
"""been""","Sintra, Portugal",olgapU6461GY
"""been""","Split, Croatia",olgapU6461GY
"""been""","Rimini, Italy",olgapU6461GY
"""been""","Milan, Italy",olgapU6461GY
"""been""","Washington DC, DC, USA",olgapU6461GY
"""been""","Athens, Greece",olgapU6461GY
"""been""","Bologna, Italy",olgapU6461GY
"""been""","Piraeus, Greece",olgapU6461GY
"""been""","Nottingham, UK",olgapU6461GY
"""been""","Santa Monica, CA, USA",olgapU6461GY
"""been""","Liege, Belgium",olgapU6461GY
"""been""","Berlin, Germany",olgapU6461GY
"""been""","Pella, Greece",olgapU6461GY
"""been""","Gargalianoi, Greece",olgapU6461GY
"""been""","Mykonos Town, Greece",olgapU6461GY
"""been""","Waterloo, Ontario, Canada",olgapU6461GY
"""been""","Marathopoli, Greece",olgapU6461GY
"""been""","Monemvasia, Greece",olgapU6461GY
"""been""","Khalkis, Greece",olgapU6461GY
"""been""","Como, Italy",olgapU6461GY
"""been""","Bellagio, Italy",olgapU6461GY
"""been""","Sofia, Bulgaria",olgapU6461GY
"""been""","Madrid, Spain",olgapU6461GY
"""been""","New York City, NY, USA",olgapU6461GY
"""been""","Tinos Town, Greece",olgapU6461GY
