tag,place,user
"""been""","Amesbury, UK",720martinp720
"""want""","Kuala Lumpur, Malaysia",720martinp720
"""been""","Cardiff, UK",720martinp720
"""been"",""want""","Rome, Italy",720martinp720
"""been""","Romford, UK",720martinp720
"""been""","Koblenz, Germany",720martinp720
"""been""","Wymondham, UK",720martinp720
"""been""","Magaluf, Spain",720martinp720
"""been""","Ipswich, UK",720martinp720
"""been""","Liverpool, UK",720martinp720
"""been""","Blackpool, UK",720martinp720
"""been""","Swaffham, UK",720martinp720
"""been""","Stiffkey, UK",720martinp720
"""been""","Paris, France",720martinp720
"""been""","Sheringham, UK",720martinp720
"""been""","Portsmouth, UK",720martinp720
"""been""","Santa Barbara, CA, USA",720martinp720
"""been""","Cromer, UK",720martinp720
"""been""","Santa Clarita, CA, USA",720martinp720
"""been""","Munich, Germany",720martinp720
"""been""","London, UK",720martinp720
"""want""","Tokyo, Japan",720martinp720
"""been""","Alton, UK",720martinp720
"""been""","Philadelphia, PA, USA",720martinp720
"""been""","Gateshead, UK",720martinp720
"""been""","North Walsham, UK",720martinp720
"""been""","Heidelberg, Germany",720martinp720
"""been""","Hunstanton, UK",720martinp720
"""been""","Brancaster Staithe, UK",720martinp720
"""been""","Holt, UK",720martinp720
"""been""","Dereham, UK",720martinp720
"""been""","Sandown, UK",720martinp720
"""been""","Calais, France",720martinp720
"""been""","Ely, UK",720martinp720
"""been""","Cambridge, UK",720martinp720
"""been""","Happisburgh, UK",720martinp720
"""been""","Fakenham, UK",720martinp720
"""been""","Brooklyn, NY, USA",720martinp720
"""been""","Burnham Deepdale, UK",720martinp720
"""been""","Norwich, UK",720martinp720
"""been""","Long Island City, NY, USA",720martinp720
"""want""","Abu Dhabi, United Arab Emirates",720martinp720
"""been""","Salou, Spain",720martinp720
"""been""","Marmaris, Turkey",720martinp720
"""been""","Playa del Ingles, Spain",720martinp720
"""been""","Chessington, UK",720martinp720
"""been""","Acle, UK",720martinp720
"""been""","Malia, Greece",720martinp720
"""been""","Wembley, UK",720martinp720
"""want""","Toronto, Ontario, Canada",720martinp720
"""been""","Stuttgart, Germany",720martinp720
"""want""","Orlando, FL, USA",720martinp720
"""been""","Dalaman, Turkey",720martinp720
"""been""","San Francisco, CA, USA",720martinp720
"""been""","Page, AZ, USA",720martinp720
"""been""","Qawra, Malta",720martinp720
"""want""","Berlin, Germany",720martinp720
"""been""","Hemsby, UK",720martinp720
"""been""","Southend-on-Sea, UK",720martinp720
"""been""","Sudbury, UK",720martinp720
"""been""","Attleborough, UK",720martinp720
"""been""","Birmingham, UK",720martinp720
"""been""","Alcudia, Spain",720martinp720
"""been""","Frankfurt, Germany",720martinp720
"""been""","Colchester, UK",720martinp720
"""been""","Borehamwood, UK",720martinp720
"""been""","Palm Springs, CA, USA",720martinp720
