tag,place,user
"""been""","Shanghai, China",skma
"""been""","Mabalacat, Philippines",skma
"""been""","Madrid, Spain",skma
"""been""","Pangkor, Malaysia",skma
"""been"",""fave""","Nice, France",skma
"""been"",""fave""","George Town, Malaysia",skma
"""been""","Venice, Italy",skma
"""been""","Grand Canyon National Park, AZ, USA",skma
"""been""","Kuching, Malaysia",skma
"""been""","Kota Kinabalu, Malaysia",skma
"""been""","Miami, FL, USA",skma
"""been""","Los Angeles, CA, USA",skma
"""been""","Miami Beach, FL, USA",skma
"""been"",""fave""","Boston, MA, USA",skma
"""been""","Dallas, TX, USA",skma
"""been""","New Orleans, LA, USA",skma
"""been""","Austin, TX, USA",skma
"""been""","Sausalito, CA, USA",skma
"""been""","Houston, TX, USA",skma
"""been""","Beijing, China",skma
"""been"",""fave""","Anaheim, CA, USA",skma
"""been""","Las Vegas, NV, USA",skma
"""been""","Phuket, Thailand",skma
"""been""","Hong Kong, China",skma
"""been""","Honolulu, HI, USA",skma
"""been""","Hanoi, Vietnam",skma
"""been""","Ho Chi Minh City, Vietnam",skma
"""been""","Chicago, IL, USA",skma
"""been""","Napa, CA, USA",skma
"""been""","Phoenix, AZ, USA",skma
"""been""","Santa Monica, CA, USA",skma
"""been""","Naypyidaw, Myanmar",skma
"""been""","Taipei, Taiwan",skma
"""been""","Pulau Redang, Malaysia",skma
"""been""","Bangkok, Thailand",skma
"""been""","Chiang Mai, Thailand",skma
"""been""","Niagara Falls, NY, USA",skma
"""been""","Genting Highlands, Malaysia",skma
"""been""","Tanah Rata, Malaysia",skma
"""been""","Munich, Germany",skma
"""been""","London, UK",skma
"""been""","Tanjung Bungah, Malaysia",skma
"""been"",""fave""","Paris, France",skma
"""been""","Bandung, Indonesia",skma
"""been""","Mandalay, Myanmar",skma
"""been""","New York City, NY, USA",skma
"""been""","Niagara Falls, Ontario, Canada",skma
"""been""","Atlanta, GA, USA",skma
"""been""","Tokyo, Japan",skma
"""been""","Cebu Island, Philippines",skma
"""been""","Singapore, Singapore",skma
"""been""","Shenzhen, China",skma
"""been"",""fave""","Rome, Italy",skma
"""been""","Istanbul, Turkey",skma
"""been""","Taiping, Malaysia",skma
"""been""","Vienna, Austria",skma
"""been""","Lahad Datu, Malaysia",skma
"""been""","Quy Nhon, Vietnam",skma
"""been""","Orlando, FL, USA",skma
"""been""","La Jolla, CA, USA",skma
"""been""","Seremban, Malaysia",skma
"""been""","Denver, CO, USA",skma
"""been""","Yokohama, Japan",skma
"""been""","Milan, Italy",skma
"""been""","Kissimmee, FL, USA",skma
"""been""","Ipoh, Malaysia",skma
"""been""","Manila, Philippines",skma
"""been""","Kuala Lumpur, Malaysia",skma
"""been""","Kuantan, Malaysia",skma
"""been""","Berlin, Germany",skma
"""been""","Jeju, South Korea",skma
"""been""","New Delhi, India",skma
"""been""","Krabi Town, Thailand",skma
"""been""","San Francisco, CA, USA",skma
"""been""","Penang Island, Malaysia",skma
"""been""","Alor Setar, Malaysia",skma
"""been"",""fave""","Langkawi, Malaysia",skma
"""been""","Fort Lauderdale, FL, USA",skma
"""been""","Hiroshima, Japan",skma
"""been""","Kuala Terengganu, Malaysia",skma
"""been"",""fave""","Sedona, AZ, USA",skma
"""been""","Birmingham, UK",skma
"""been""","Frankfurt, Germany",skma
"""been""","Athens, Greece",skma
"""been""","Macau, China",skma
"""been""","Port Dickson, Malaysia",skma
"""been"",""fave""","Fukuoka, Japan",skma
"""been""","Doha, Qatar",skma
"""been""","Philadelphia, PA, USA",skma
"""been""","Pulau Pangkor, Malaysia",skma
"""been""","Washington DC, DC, USA",skma
"""been""","Toowoomba, Australia",skma
"""been""","Melbourne, Australia",skma
"""been""","Brisbane, Australia",skma
"""been""","Perth, Australia",skma
"""been""","Yangon (Rangoon), Myanmar",skma
"""been""","Petaling Jaya, Malaysia",skma
"""been""","Guangzhou, China",skma
"""been""","Seoul, South Korea",skma
"""been""","Johor Bahru, Malaysia",skma
"""been""","Kunming, China",skma
"""been""","Hangzhou, China",skma
"""been""","Melaka, Malaysia",skma
