tag,place,user
"""been""","Porterville, CA, USA",TrevB150
"""been""","Ayr, UK",TrevB150
"""been""","Leeds, UK",TrevB150
"""been""","Chatham, UK",TrevB150
"""been""","Peterborough, UK",TrevB150
"""been""","Bellevue, WA, USA",TrevB150
"""been""","Los Angeles, CA, USA",TrevB150
"""been""","Seattle, WA, USA",TrevB150
"""been""","Ningbo, China",TrevB150
"""been""","Wenatchee, WA, USA",TrevB150
"""been""","Grantham, UK",TrevB150
"""been""","Long Bennington, UK",TrevB150
"""been""","West Malling, UK",TrevB150
"""been""","Runfold, UK",TrevB150
"""been""","Ampney Crucis, UK",TrevB150
"""been""","York, UK",TrevB150
"""been""","Warwick, UK",TrevB150
"""been""","Yateley, UK",TrevB150
"""been""","Playa de las Americas, Spain",TrevB150
"""been""","Long Beach, CA, USA",TrevB150
"""been""","Maidstone, UK",TrevB150
"""been""","Rock Island, WA, USA",TrevB150
"""been""","Newark-on-Trent, UK",TrevB150
"""been""","Staple, UK",TrevB150
"""been""","Camberley, UK",TrevB150
"""been""","East Malling, UK",TrevB150
