tag,place,user
"""been"",""fave""","Hanalei, HI, USA",892mildreds
"""been""","Burlington, VT, USA",892mildreds
"""been""","Calistoga, CA, USA",892mildreds
"""been""","Tacoma, WA, USA",892mildreds
"""been""","Des Moines, IA, USA",892mildreds
"""been""","Hot Springs, AR, USA",892mildreds
"""been""","Jacksonville Beach, FL, USA",892mildreds
"""been""","Coeur d'Alene, ID, USA",892mildreds
"""been""","Blowing Rock, NC, USA",892mildreds
"""been""","Mar del Plata, Argentina",892mildreds
"""been""","Tarrytown, NY, USA",892mildreds
"""want""","Takayama, Japan",892mildreds
"""been""","San Pedro, Belize",892mildreds
"""want""","Jasper, Alberta, Canada",892mildreds
"""been""","Pompano Beach, FL, USA",892mildreds
"""been""","Buenos Aires, Argentina",892mildreds
"""been""","St. Helena, CA, USA",892mildreds
"""been"",""fave""","Pigeon Forge, TN, USA",892mildreds
"""want""","Kapaa, HI, USA",892mildreds
"""been""","Columbia, SC, USA",892mildreds
"""want""","Falkirk, UK",892mildreds
"""been"",""fave""","Lihue, HI, USA",892mildreds
"""want""","Kamloops, British Columbia, Canada",892mildreds
"""been""","Custer, SD, USA",892mildreds
"""been""","Princeville, HI, USA",892mildreds
"""been""","Austin, TX, USA",892mildreds
"""been""","Indian Rocks Beach, FL, USA",892mildreds
"""want""","Poipu, HI, USA",892mildreds
"""been""","Indian Shores, FL, USA",892mildreds
"""want""","Nanaimo, British Columbia, Canada",892mildreds
"""want""","Penticton, British Columbia, Canada",892mildreds
"""been"",""fave""","New Orleans, LA, USA",892mildreds
"""been""","Belize City, Belize",892mildreds
"""been""","San Jose del Cabo, Mexico",892mildreds
"""been""","Cabo San Lucas, Mexico",892mildreds
"""been""","Syracuse, NY, USA",892mildreds
"""been""","Saint Sauveur des Monts, Quebec, Canada",892mildreds
"""been""","Jersey City, NJ, USA",892mildreds
"""been"",""fave""","Glasgow, UK",892mildreds
"""been""","East Hampton, NY, USA",892mildreds
"""been""","Farragut, TN, USA",892mildreds
"""want""","Haiku, HI, USA",892mildreds
"""been""","Fish Creek, WI, USA",892mildreds
"""want""","Tofino, British Columbia, Canada",892mildreds
"""been"",""fave""","Vancouver, British Columbia, Canada",892mildreds
"""been"",""fave""","Victoria, British Columbia, Canada",892mildreds
"""been""","Page, AZ, USA",892mildreds
"""want""","Vernon, British Columbia, Canada",892mildreds
"""been""","San Clemente, CA, USA",892mildreds
"""been"",""fave""","Placencia, Belize",892mildreds
"""been""","Spokane, WA, USA",892mildreds
"""want""","Whistler, British Columbia, Canada",892mildreds
"""been""","Dubuque, IA, USA",892mildreds
"""been""","Bryson City, NC, USA",892mildreds
"""been""","Rochester, NY, USA",892mildreds
"""been""","Carlsbad, CA, USA",892mildreds
"""been""","San Jose, CA, USA",892mildreds
"""been""","Kissimmee, FL, USA",892mildreds
