tag,place,user
"""been""","Pasadena, CA, USA",chrisdX1814YT
"""been""","Dallas, TX, USA",chrisdX1814YT
"""been""","Lawrence, KS, USA",chrisdX1814YT
"""been""","Malibu, CA, USA",chrisdX1814YT
"""been""","Saint Louis, MO, USA",chrisdX1814YT
"""been""","Los Angeles, CA, USA",chrisdX1814YT
"""been""","Elgin, IL, USA",chrisdX1814YT
"""been""","Chicago, IL, USA",chrisdX1814YT
"""been""","King City, CA, USA",chrisdX1814YT
"""been""","Tomah, WI, USA",chrisdX1814YT
"""been""","Culver City, CA, USA",chrisdX1814YT
"""been""","Strumica, Republic of North Macedonia",chrisdX1814YT
"""been""","San Francisco, CA, USA",chrisdX1814YT
"""been""","Spokane, WA, USA",chrisdX1814YT
"""been""","Dolna Matka, Republic of North Macedonia",chrisdX1814YT
"""been""","Overland Park, KS, USA",chrisdX1814YT
"""been""","Paralia Katerinis, Greece",chrisdX1814YT
"""been""","Richmond, CA, USA",chrisdX1814YT
"""been""","Skopje, Republic of North Macedonia",chrisdX1814YT
"""been""","Belvidere, IL, USA",chrisdX1814YT
"""been""","Post Falls, ID, USA",chrisdX1814YT
"""been""","Carol Stream, IL, USA",chrisdX1814YT
"""been""","Columbia, MO, USA",chrisdX1814YT
"""been""","Las Vegas, NV, USA",chrisdX1814YT
"""been""","Addison, TX, USA",chrisdX1814YT
"""been""","Topeka, KS, USA",chrisdX1814YT
