tag,place,user
"""been""","Mackinac Island, MI, USA",797akt
"""been""","Petra - Wadi Musa, Jordan",797akt
"""been""","Amsterdam, The Netherlands",797akt
"""been""","Dublin, Ireland",797akt
"""been""","Edinburgh, UK",797akt
"""been""","Paris, France",797akt
"""been""","Los Angeles, CA, USA",797akt
"""been""","Riyadh, Saudi Arabia",797akt
"""been""","Mount Vernon, VA, USA",797akt
"""been""","Munich, Germany",797akt
"""been""","Yorktown, VA, USA",797akt
"""been""","Jeddah, Saudi Arabia",797akt
"""been""","Charlottesville, VA, USA",797akt
"""been""","Las Vegas, NV, USA",797akt
"""been""","Rome, Italy",797akt
"""been""","Nuremberg, Germany",797akt
"""been""","Rosh Pina, Israel",797akt
"""been""","Brussels, Belgium",797akt
"""been""","Chicago, IL, USA",797akt
"""been""","Dubai, United Arab Emirates",797akt
"""been""","Beijing, China",797akt
"""been""","Myrtle Beach, SC, USA",797akt
"""been""","Madrid, Spain",797akt
"""been""","Talkeetna, AK, USA",797akt
"""been""","Hong Kong, China",797akt
"""been""","Arlington, VA, USA",797akt
"""been""","New Orleans, LA, USA",797akt
"""been""","Prague, Czech Republic",797akt
"""been""","Boston, MA, USA",797akt
"""been""","Yasuni National Park, Ecuador",797akt
"""been""","Wheaton, MD, USA",797akt
"""been""","Shanghai, China",797akt
"""been""","Tokyo, Japan",797akt
"""been""","Columbus, OH, USA",797akt
"""been""","Oban, UK",797akt
"""been""","Singapore, Singapore",797akt
"""been""","Warsaw, Poland",797akt
"""been""","Istanbul, Turkey",797akt
"""been""","Washington DC, DC, USA",797akt
"""been""","Marrakech, Morocco",797akt
"""been""","Milan, Italy",797akt
"""been""","Quito, Ecuador",797akt
"""been""","Talamanca, Spain",797akt
"""been""","San Francisco, CA, USA",797akt
"""been""","Vienna, Austria",797akt
"""been""","Beverly Hills, CA, USA",797akt
"""been""","Mendoza, Argentina",797akt
"""been""","Anchorage, AK, USA",797akt
"""been""","Chacras de Coria, Argentina",797akt
"""been""","Algarve, Portugal",797akt
"""been""","Lisbon, Portugal",797akt
"""been""","London, UK",797akt
"""been""","Seoul, South Korea",797akt
"""been""","Buenos Aires, Argentina",797akt
"""been""","Hangzhou, China",797akt
"""been""","Tel Aviv, Israel",797akt
"""been""","Jerusalem, Israel",797akt
"""been""","Lima, Peru",797akt
"""been""","Amman, Jordan",797akt
"""been""","Jaffa, Israel",797akt
"""been""","Budapest, Hungary",797akt
"""been""","New York City, NY, USA",797akt
"""been""","Foz do Iguacu, Brazil",797akt
"""been""","Bagshot, UK",797akt
