tag,place,user
"""been""","Woodstock, NY, USA",MariannaB329
"""been""","Covington, KY, USA",MariannaB329
"""been""","Shokan, NY, USA",MariannaB329
"""been""","Cincinnati, OH, USA",MariannaB329
"""been""","Erlanger, KY, USA",MariannaB329
"""been""","Kingston, NY, USA",MariannaB329
"""been""","Great Barrington, MA, USA",MariannaB329
"""been""","Los Angeles, CA, USA",MariannaB329
"""been""","Salem, MA, USA",MariannaB329
"""been""","High Falls, NY, USA",MariannaB329
"""been""","Agua Dulce, CA, USA",MariannaB329
"""been""","Minato, Japan",MariannaB329
"""been""","Paris, France",MariannaB329
