tag,place,user
"""been""","St. John's, Antigua and Barbuda",Lexibelle
"""been""","Verkhniye Mandrogi, Russia",Lexibelle
"""been""","Anaheim, CA, USA",Lexibelle
"""been""","Seven Mile Beach, Cayman Islands",Lexibelle
"""been""","Pisa, Italy",Lexibelle
"""been""","Chichen Itza, Mexico",Lexibelle
"""been""","Chicago, IL, USA",Lexibelle
"""been""","Cancun, Mexico",Lexibelle
"""been""","Pompeii, Italy",Lexibelle
"""want""","Naples, Italy",Lexibelle
"""been""","Port Aransas, TX, USA",Lexibelle
"""been""","Sorrento, Italy",Lexibelle
"""been""","Arlington, VA, USA",Lexibelle
"""been""","Oaxaca, Mexico",Lexibelle
"""been""","Amsterdam, The Netherlands",Lexibelle
"""been""","Canalicchio, Italy",Lexibelle
"""been""","Mexico City, Mexico",Lexibelle
"""been""","Boone, NC, USA",Lexibelle
"""been""","Big Sur, CA, USA",Lexibelle
"""been""","Las Vegas, NV, USA",Lexibelle
"""been""","Ogunquit, ME, USA",Lexibelle
"""been""","Pensacola, FL, USA",Lexibelle
"""been""","Honolulu, HI, USA",Lexibelle
"""been""","Taos, NM, USA",Lexibelle
"""been""","Avalon, CA, USA",Lexibelle
"""been""","Tampa, FL, USA",Lexibelle
"""been""","Long Beach, CA, USA",Lexibelle
"""been""","Miami, FL, USA",Lexibelle
"""been""","Dallas, TX, USA",Lexibelle
"""been""","Barcelona, Spain",Lexibelle
"""been""","Los Angeles, CA, USA",Lexibelle
"""been""","Florence, Italy",Lexibelle
"""been""","Houston, TX, USA",Lexibelle
"""been""","Austin, TX, USA",Lexibelle
"""been""","Shreveport, LA, USA",Lexibelle
"""been""","Hot Springs, AR, USA",Lexibelle
"""been""","Banff, Alberta, Canada",Lexibelle
"""been""","Philadelphia, PA, USA",Lexibelle
"""been""","Key West, FL, USA",Lexibelle
"""been""","Como, Italy",Lexibelle
"""been""","Hong Kong, China",Lexibelle
"""been""","Fort Lauderdale, FL, USA",Lexibelle
"""been""","Galveston, TX, USA",Lexibelle
"""been""","Sarasota, FL, USA",Lexibelle
"""been""","Maiori, Italy",Lexibelle
"""been""","Marina del Rey, CA, USA",Lexibelle
"""been""","Sedona, AZ, USA",Lexibelle
"""been""","Scottsdale, AZ, USA",Lexibelle
"""been""","West Hollywood, CA, USA",Lexibelle
"""been""","Estes Park, CO, USA",Lexibelle
"""been""","St. George's, Grenada",Lexibelle
"""been""","Bangkok, Thailand",Lexibelle
"""been""","Kansas City, MO, USA",Lexibelle
"""been""","Chiang Mai, Thailand",Lexibelle
"""been""","Puerto San Carlos, Mexico",Lexibelle
