tag,place,user
"""been""","Sydney, Australia",ger3sf
"""been""","Carmel, CA, USA",ger3sf
"""been""","Hong Kong, China",ger3sf
"""been""","Marysville, WA, USA",ger3sf
"""been""","Munich, Germany",ger3sf
"""been""","Tuolumne, CA, USA",ger3sf
"""been""","New York City, NY, USA",ger3sf
"""been""","Honolulu, HI, USA",ger3sf
"""been""","Stockholm, Sweden",ger3sf
"""been""","Singapore, Singapore",ger3sf
"""been""","Cannes, France",ger3sf
"""been""","Las Vegas, NV, USA",ger3sf
"""been""","Nice, France",ger3sf
"""been""","Geyserville, CA, USA",ger3sf
"""been""","Los Angeles, CA, USA",ger3sf
"""been""","Orlando, FL, USA",ger3sf
"""been""","Indianapolis, IN, USA",ger3sf
"""been""","Palm Springs, CA, USA",ger3sf
"""been""","Healdsburg, CA, USA",ger3sf
"""been""","Anaheim, CA, USA",ger3sf
"""been""","South San Francisco, CA, USA",ger3sf
"""been""","Irvine, CA, USA",ger3sf
"""been""","Roissy-en-France, France",ger3sf
"""been""","Rohnert Park, CA, USA",ger3sf
