tag,place,user
"""want""","Istanbul, Turkey",Susanellen26
"""been""","Los Angeles, CA, USA",Susanellen26
"""been""","Washington DC, DC, USA",Susanellen26
"""been""","Prague, Czech Republic",Susanellen26
"""been""","Cape May, NJ, USA",Susanellen26
"""been""","Santa Fe, NM, USA",Susanellen26
"""been""","Venice, Italy",Susanellen26
"""been""","Zurich, Switzerland",Susanellen26
"""been""","Jerusalem, Israel",Susanellen26
"""been""","Montignac, France",Susanellen26
"""been""","Silver Spring, MD, USA",Susanellen26
"""been""","San Jose, CA, USA",Susanellen26
"""been""","Copenhagen, Denmark",Susanellen26
"""been""","Philadelphia, PA, USA",Susanellen26
"""been""","New York City, NY, USA",Susanellen26
