tag,place,user
"""been""","Culver City, CA, USA",Howard117711
"""been"",""want"",""fave""","Honolulu, HI, USA",Howard117711
"""been""","New Orleans, LA, USA",Howard117711
"""been""","Lihue, HI, USA",Howard117711
"""been""","Boston, MA, USA",Howard117711
"""been""","Minneapolis, MN, USA",Howard117711
"""been""","Washington DC, DC, USA",Howard117711
"""been""","Berlin, Germany",Howard117711
"""been""","Newark, NJ, USA",Howard117711
"""been""","Dallas, TX, USA",Howard117711
"""been""","Vienna, Austria",Howard117711
"""been""","Newport, RI, USA",Howard117711
"""been""","Kapaa, HI, USA",Howard117711
"""been""","West Palm Beach, FL, USA",Howard117711
"""want""","St. Petersburg, Russia",Howard117711
"""been""","Houston, TX, USA",Howard117711
"""want""","Milan, Italy",Howard117711
"""been""","Anaheim, CA, USA",Howard117711
"""been""","Banff, Alberta, Canada",Howard117711
"""been""","San Diego, CA, USA",Howard117711
"""been""","Kailua-Kona, HI, USA",Howard117711
"""been""","Calgary, Alberta, Canada",Howard117711
"""been""","Kihei, HI, USA",Howard117711
"""been""","Lahaina, HI, USA",Howard117711
"""want""","Moscow, Russia",Howard117711
"""been""","Annapolis, MD, USA",Howard117711
"""been""","Niagara Falls, Ontario, Canada",Howard117711
"""been""","Ghent, Belgium",Howard117711
"""been"",""fave""","Seminyak, Indonesia",Howard117711
"""been""","Poipu, HI, USA",Howard117711
"""been""","Princeville, HI, USA",Howard117711
"""been""","Arlington, VA, USA",Howard117711
"""been""","Lancaster, PA, USA",Howard117711
"""been""","Williamsburg, VA, USA",Howard117711
"""been""","Budapest, Hungary",Howard117711
"""been""","Coronado, CA, USA",Howard117711
"""been""","New York City, NY, USA",Howard117711
"""want""","Bangkok, Thailand",Howard117711
"""been""","Las Vegas, NV, USA",Howard117711
"""been""","Avalon, CA, USA",Howard117711
"""been""","Chicago, IL, USA",Howard117711
"""been""","Rome, Italy",Howard117711
"""been""","Vancouver, British Columbia, Canada",Howard117711
"""been"",""fave""","Paris, France",Howard117711
"""been""","Miami Beach, FL, USA",Howard117711
"""been""","Zurich, Switzerland",Howard117711
"""been""","Sonoma, CA, USA",Howard117711
"""been""","Los Angeles, CA, USA",Howard117711
"""been""","Miami, FL, USA",Howard117711
"""been""","Oakland, CA, USA",Howard117711
"""been""","Seattle, WA, USA",Howard117711
"""want""","Munich, Germany",Howard117711
"""been""","Portland, ME, USA",Howard117711
"""been""","Pismo Beach, CA, USA",Howard117711
"""been""","London, UK",Howard117711
"""been""","Santa Monica, CA, USA",Howard117711
"""been""","Richmond, VA, USA",Howard117711
"""been""","Kapolei, HI, USA",Howard117711
"""been""","Atlanta, GA, USA",Howard117711
"""been""","Baltimore, MD, USA",Howard117711
"""been""","Jackson, WY, USA",Howard117711
"""want""","Heidelberg, Germany",Howard117711
"""been""","Atlantic City, NJ, USA",Howard117711
"""want""","Beijing, China",Howard117711
"""been""","Lake Placid, NY, USA",Howard117711
"""been""","Long Beach, CA, USA",Howard117711
"""been""","Niagara Falls, NY, USA",Howard117711
"""been"",""fave""","Salzburg, Austria",Howard117711
"""want""","Stockholm, Sweden",Howard117711
"""been""","Napa, CA, USA",Howard117711
"""been""","Pittsburgh, PA, USA",Howard117711
"""been""","Alexandria, VA, USA",Howard117711
"""been""","Salt Lake City, UT, USA",Howard117711
"""want""","Hanoi, Vietnam",Howard117711
"""been""","Phoenix, AZ, USA",Howard117711
"""want""","Ho Chi Minh City, Vietnam",Howard117711
"""been""","Healdsburg, CA, USA",Howard117711
"""want""","Hong Kong, China",Howard117711
