30,The wonderful world of Oz exhibit,,,https://www.tripadvisor.com/Profile/Hallsusane
40,Eclectic and Fascinating,,,https://www.tripadvisor.com/Profile/stephenrwolcott
50,What a wonderful place,,,https://www.tripadvisor.com/Profile/Judy201564
30,PHOTO ART MUSEUM IN EL SEGUNDO,,,https://www.tripadvisor.com/Profile/DarylJ552
40,Lucky El Segundo to have a benefactor that shares their art collection,,,https://www.tripadvisor.com/Profile/nancyjesca
50,"Entertaining, educational and beautiful!",,,https://www.tripadvisor.com/Profile/226francesv
50,El Segundo Museum of Art - Unique!,,,https://www.tripadvisor.com/Profile/LADSunset
50,Visually Stunning,,,https://www.tripadvisor.com/Profile/KristiZ_12
50,"Exciting, engaging, and personable",,,https://www.tripadvisor.com/Profile/barbaraf472
50,A Place for Everyone,,,https://www.tripadvisor.com/Profile/davenmcq
50,El Segundo's International Cultural Hub.,,,https://www.tripadvisor.com/Profile/364royk
50,Jewel of El Segundo,,,https://www.tripadvisor.com/Profile/maxizent
50,Exciting place to visit!,,,https://www.tripadvisor.com/Profile/Basland11
50,What a gem!,,,https://www.tripadvisor.com/Profile/andreaschnoor
