tag,place,user
"""want""","Memphis, TN, USA",rabbitf59
"""been""","Liverpool, Australia",rabbitf59
"""been""","Santa Clarita, CA, USA",rabbitf59
"""want""","New York City, NY, USA",rabbitf59
"""been""","Bilinga, Australia",rabbitf59
"""been""","Honolulu, HI, USA",rabbitf59
"""been""","Melbourne, Australia",rabbitf59
"""been""","Dubbo, Australia",rabbitf59
"""been""","Rooty Hill, Australia",rabbitf59
"""been""","Hollywood, FL, USA",rabbitf59
"""been""","Goulburn, Australia",rabbitf59
"""been""","Lithgow, Australia",rabbitf59
"""been""","Orlando, FL, USA",rabbitf59
"""been""","Sydney, Australia",rabbitf59
"""been""","Los Angeles, CA, USA",rabbitf59
"""been""","Xi'an, China",rabbitf59
"""been""","Guangzhou, China",rabbitf59
"""been""","Beijing, China",rabbitf59
"""been""","Harris Park, Australia",rabbitf59
"""been""","St Marys, Australia",rabbitf59
"""been""","Parramatta, Australia",rabbitf59
"""been""","Las Vegas, NV, USA",rabbitf59
"""want""","New Orleans, LA, USA",rabbitf59
"""been""","Garden Grove, CA, USA",rabbitf59
"""been""","Cowra, Australia",rabbitf59
"""been""","Oberon, Australia",rabbitf59
"""been""","Buena Park, CA, USA",rabbitf59
"""been""","San Diego, CA, USA",rabbitf59
"""want""","Arlington, VA, USA",rabbitf59
"""been""","Queanbeyan, Australia",rabbitf59
"""been""","West Hollywood, CA, USA",rabbitf59
"""been""","Canberra, Australia",rabbitf59
"""been""","Shanghai, China",rabbitf59
"""been""","Coolangatta, Australia",rabbitf59
"""been""","Anaheim, CA, USA",rabbitf59
"""been""","Jinan, China",rabbitf59
"""want""","Washington DC, DC, USA",rabbitf59
"""been""","Bathurst, Australia",rabbitf59
"""been""","San Francisco, CA, USA",rabbitf59
"""want""","Pigeon Forge, TN, USA",rabbitf59
"""been""","Penrith, Australia",rabbitf59
"""been""","Laie, HI, USA",rabbitf59
