tag,place,user
"""been""","Palm Springs, CA, USA",LittleBrownBird
"""been""","Enterprise, OR, USA",LittleBrownBird
"""been""","Taos, NM, USA",LittleBrownBird
"""been""","Cusco, Peru",LittleBrownBird
"""been""","Phnom Penh, Cambodia",LittleBrownBird
"""been""","Frankfurt, Germany",LittleBrownBird
"""been""","Lima, Peru",LittleBrownBird
"""been""","Hua Hin, Thailand",LittleBrownBird
"""been""","Lahaina, HI, USA",LittleBrownBird
"""been""","Kailua-Kona, HI, USA",LittleBrownBird
"""been""","Stockholm, Sweden",LittleBrownBird
"""been""","Seward, AK, USA",LittleBrownBird
"""been""","Lucerne, Switzerland",LittleBrownBird
"""been""","Nice, France",LittleBrownBird
"""been""","Dresden, Germany",LittleBrownBird
"""been""","Chaweng, Thailand",LittleBrownBird
"""been""","Christchurch, New Zealand",LittleBrownBird
"""been""","Arorangi, Cook Islands",LittleBrownBird
"""been""","Hamburg, Germany",LittleBrownBird
"""been""","Joseph, OR, USA",LittleBrownBird
"""been""","Calgary, Alberta, Canada",LittleBrownBird
"""been""","Banff, Alberta, Canada",LittleBrownBird
"""been""","Loreto, Mexico",LittleBrownBird
"""been""","Rarotonga, Cook Islands",LittleBrownBird
"""been""","South Lake Tahoe, CA, USA",LittleBrownBird
"""been""","Blanding, UT, USA",LittleBrownBird
"""been""","Coachella, CA, USA",LittleBrownBird
"""been""","Bangkok, Thailand",LittleBrownBird
"""been""","Chiang Mai, Thailand",LittleBrownBird
"""been""","Ko Pha Ngan, Thailand",LittleBrownBird
"""been"",""fave""","Istanbul, Turkey",LittleBrownBird
"""been""","Marrakech, Morocco",LittleBrownBird
"""been""","Queenstown, New Zealand",LittleBrownBird
"""been""","Kathmandu, Nepal",LittleBrownBird
"""been""","Ao Nang, Thailand",LittleBrownBird
"""been""","Channel Islands National Park, CA, USA",LittleBrownBird
"""been""","Chamonix, France",LittleBrownBird
"""been""","Auckland, New Zealand",LittleBrownBird
"""been""","Whistler, British Columbia, Canada",LittleBrownBird
"""been""","Clarkston, WA, USA",LittleBrownBird
"""been""","McCall, ID, USA",LittleBrownBird
"""been""","Victoria, British Columbia, Canada",LittleBrownBird
"""been""","Denver, CO, USA",LittleBrownBird
"""been""","Siem Reap, Cambodia",LittleBrownBird
"""been""","Vancouver, British Columbia, Canada",LittleBrownBird
"""been""","Amsterdam, The Netherlands",LittleBrownBird
