tag,place,user
"""been""","Dusseldorf, Germany",119yvonnej
"""been""","Oceanside, CA, USA",119yvonnej
"""been""","Ojai, CA, USA",119yvonnej
"""been""","Elk City, OK, USA",119yvonnej
"""been""","Dyersburg, TN, USA",119yvonnej
"""been""","Solvang, CA, USA",119yvonnej
"""been""","Mexico Beach, FL, USA",119yvonnej
"""been""","Anaheim, CA, USA",119yvonnej
"""been""","Fawnskin, CA, USA",119yvonnej
"""been""","Costa Mesa, CA, USA",119yvonnej
"""been""","Vernon, CA, USA",119yvonnej
"""been""","Altadena, CA, USA",119yvonnej
"""been""","Solana Beach, CA, USA",119yvonnej
"""been""","Cabazon, CA, USA",119yvonnej
"""been""","Mesa, AZ, USA",119yvonnej
"""been""","Coronado, CA, USA",119yvonnej
"""been""","Sprendlingen, Germany",119yvonnej
"""been""","Orange, CA, USA",119yvonnej
"""been""","Cassopolis, MI, USA",119yvonnej
"""been""","Ontario, CA, USA",119yvonnej
"""been""","Camarillo, CA, USA",119yvonnej
"""been""","Rancho Cucamonga, CA, USA",119yvonnej
"""been""","Walnut, CA, USA",119yvonnej
"""been""","Honolulu, HI, USA",119yvonnej
"""been""","Covina, CA, USA",119yvonnej
"""been""","Pinetop-Lakeside, AZ, USA",119yvonnej
"""been""","Calimesa, CA, USA",119yvonnej
"""been""","Benton, MO, USA",119yvonnej
"""been""","San Bernardino, CA, USA",119yvonnej
"""been""","Redlands, CA, USA",119yvonnej
"""been""","Baker, CA, USA",119yvonnej
"""been""","Port Saint Joe, FL, USA",119yvonnej
"""been""","Stanton, CA, USA",119yvonnej
"""been""","Dana Point, CA, USA",119yvonnej
"""been""","Baldwin Park, CA, USA",119yvonnej
"""been""","Squaw Valley, CA, USA",119yvonnej
"""been""","Camp Pendleton, CA, USA",119yvonnej
"""been""","Casa Grande, AZ, USA",119yvonnej
"""been""","Milton, FL, USA",119yvonnej
"""been""","Fontana, CA, USA",119yvonnej
"""been""","San Francisco, CA, USA",119yvonnej
"""been""","Palm Springs, CA, USA",119yvonnej
"""been""","Monrovia, CA, USA",119yvonnej
"""been""","Mojave, CA, USA",119yvonnej
"""been""","Westlake Village, CA, USA",119yvonnej
"""been""","San Gabriel, CA, USA",119yvonnej
"""been""","Rialto, CA, USA",119yvonnej
"""been""","San Clemente, CA, USA",119yvonnej
"""been""","Loreto, Mexico",119yvonnej
"""been""","Tiptonville, TN, USA",119yvonnej
"""been""","Traverse City, MI, USA",119yvonnej
"""been""","San Dimas, CA, USA",119yvonnej
"""been""","La Paz, Mexico",119yvonnej
"""been""","West Covina, CA, USA",119yvonnej
"""been""","Tijuana, Mexico",119yvonnej
"""been""","West Hollywood, CA, USA",119yvonnej
"""been""","Banning, CA, USA",119yvonnej
"""been""","Chandler, AZ, USA",119yvonnej
"""been""","El Monte, CA, USA",119yvonnej
"""been""","Holbrook, AZ, USA",119yvonnej
"""been""","Frankfurt, Germany",119yvonnej
"""been""","La Habra, CA, USA",119yvonnej
"""been""","City of Industry, CA, USA",119yvonnej
"""been""","Sun City, AZ, USA",119yvonnej
"""been""","Claremont, CA, USA",119yvonnej
"""been""","Big Bear Lake, CA, USA",119yvonnej
"""been""","La Canada Flintridge, CA, USA",119yvonnej
"""been""","El Cajon, CA, USA",119yvonnej
"""been""","Heber, AZ, USA",119yvonnej
"""been""","Westwood, CA, USA",119yvonnej
"""been""","Albuquerque, NM, USA",119yvonnej
"""been""","Brea, CA, USA",119yvonnej
"""been""","La Verne, CA, USA",119yvonnej
"""been""","Tempe, AZ, USA",119yvonnej
"""been""","Laguna Beach, CA, USA",119yvonnej
"""been""","Hacienda Heights, CA, USA",119yvonnej
"""been""","Superior, AZ, USA",119yvonnej
"""been""","La Puente, CA, USA",119yvonnej
"""been""","Amarillo, TX, USA",119yvonnej
"""been""","La Mirada, CA, USA",119yvonnej
"""been""","Upland, CA, USA",119yvonnej
"""been""","Pomona, CA, USA",119yvonnej
"""been""","Tortilla Flat, AZ, USA",119yvonnej
"""been""","Lake Arrowhead, CA, USA",119yvonnej
"""been""","Lake Havasu City, AZ, USA",119yvonnej
"""been""","Bridgeport, CA, USA",119yvonnej
"""been""","Tonopah, AZ, USA",119yvonnej
"""been""","Newbern, TN, USA",119yvonnej
"""been""","Agoura, CA, USA",119yvonnej
"""been""","Agoura Hills, CA, USA",119yvonnej
"""been""","Shreveport, LA, USA",119yvonnej
"""been""","Corona, CA, USA",119yvonnej
"""been""","Buellton, CA, USA",119yvonnej
"""been""","Buena Park, CA, USA",119yvonnej
"""been""","Panama City Beach, FL, USA",119yvonnej
"""been""","Burbank, CA, USA",119yvonnej
