tag,place,user
"""been""","West Palm Beach, FL, USA",188rickm
"""been""","Indianapolis, IN, USA",188rickm
"""been"",""want"",""fave""","Minneapolis, MN, USA",188rickm
"""been""","Biloxi, MS, USA",188rickm
"""been""","Washington DC, DC, USA",188rickm
"""been"",""want"",""fave""","Wilmington, NC, USA",188rickm
"""been""","Washington Crossing, PA, USA",188rickm
"""been""","Paramus, NJ, USA",188rickm
"""been""","Kansas City, MO, USA",188rickm
"""been""","Buckingham, PA, USA",188rickm
"""been""","Virginia Beach, VA, USA",188rickm
"""been""","Scottsdale, AZ, USA",188rickm
"""been"",""want""","Snowmass Village, CO, USA",188rickm
"""been""","Sedona, AZ, USA",188rickm
"""been""","Allentown, PA, USA",188rickm
"""been""","Belmar, NJ, USA",188rickm
"""been"",""want"",""fave""","Reno, NV, USA",188rickm
"""been""","Ephrata, PA, USA",188rickm
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",188rickm
"""been""","Toronto, Ontario, Canada",188rickm
"""been""","Marlton, NJ, USA",188rickm
"""been""","Pennsville, NJ, USA",188rickm
"""been""","Maywood, NJ, USA",188rickm
"""been""","Myerstown, PA, USA",188rickm
"""been""","Salt Lake City, UT, USA",188rickm
"""been""","Siesta Key, FL, USA",188rickm
"""been""","Orlando, FL, USA",188rickm
"""been""","La Jolla, CA, USA",188rickm
"""been""","Detroit, MI, USA",188rickm
"""been""","Bryce Canyon National Park, UT, USA",188rickm
"""been""","Swedesboro, NJ, USA",188rickm
"""been""","West Bristol, PA, USA",188rickm
"""been""","Hummelstown, PA, USA",188rickm
"""been""","Pilesgrove, NJ, USA",188rickm
"""been""","Sevierville, TN, USA",188rickm
"""been""","Langhorne, PA, USA",188rickm
"""been""","Jacksonville, FL, USA",188rickm
"""been"",""want"",""fave""","Corpus Christi, TX, USA",188rickm
"""been""","Myrtle Beach, SC, USA",188rickm
"""been"",""want"",""fave""","Lancaster, PA, USA",188rickm
"""been""","Horsham, PA, USA",188rickm
"""been""","Levittown, PA, USA",188rickm
"""been"",""want"",""fave""","North Myrtle Beach, SC, USA",188rickm
"""been"",""want""","Laguna Beach, CA, USA",188rickm
"""been""","Vail, CO, USA",188rickm
"""been""","Raleigh, NC, USA",188rickm
"""been""","Ocean City, MD, USA",188rickm
"""been""","Cleveland, OH, USA",188rickm
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",188rickm
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",188rickm
"""been""","West Chester, PA, USA",188rickm
"""been""","Bensalem, PA, USA",188rickm
"""been""","Titusville, NJ, USA",188rickm
"""been"",""want"",""fave""","Park City, UT, USA",188rickm
"""been"",""want"",""fave""","Estes Park, CO, USA",188rickm
"""been"",""want""","Breckenridge, CO, USA",188rickm
"""been""","Niagara Falls, NY, USA",188rickm
"""been""","Southampton, PA, USA",188rickm
"""been""","Princeton, NJ, USA",188rickm
"""been""","Trevose, PA, USA",188rickm
"""been""","Nashville, TN, USA",188rickm
"""been""","Lititz, PA, USA",188rickm
"""been"",""want"",""fave""","Bar Harbor, ME, USA",188rickm
"""been""","Panama City Beach, FL, USA",188rickm
"""been""","Eureka, CA, USA",188rickm
"""been""","SeaTac, WA, USA",188rickm
"""been"",""want"",""fave""","Albuquerque, NM, USA",188rickm
"""been""","Baltimore, MD, USA",188rickm
"""been"",""want"",""fave""","Jackson, WY, USA",188rickm
"""been""","Chattanooga, TN, USA",188rickm
"""been""","Columbus, OH, USA",188rickm
"""been""","Feasterville, PA, USA",188rickm
"""been""","Dublin, PA, USA",188rickm
"""been""","Pensacola, FL, USA",188rickm
"""been"",""want""","Austin, TX, USA",188rickm
"""been""","Yardley, PA, USA",188rickm
"""been""","Gatlinburg, TN, USA",188rickm
"""been"",""want"",""fave""","Moab, UT, USA",188rickm
"""been"",""want"",""fave""","Miami, FL, USA",188rickm
