tag,place,user
"""been""","Croydon, UK",jomP5697RD
"""been""","Playa de Palma, Spain",jomP5697RD
"""been""","Balaruc-les-Bains, France",jomP5697RD
"""been""","Limerick, Ireland",jomP5697RD
"""been""","Carlisle, UK",jomP5697RD
"""been""","York, UK",jomP5697RD
"""been""","Beverley, UK",jomP5697RD
"""been""","Cambridge, UK",jomP5697RD
"""been""","Kavos, Greece",jomP5697RD
"""been""","Candolim, India",jomP5697RD
"""been""","Colombo, Sri Lanka",jomP5697RD
"""been""","Limoges, France",jomP5697RD
"""been""","Ankara, Turkey",jomP5697RD
"""been""","Mombasa, Kenya",jomP5697RD
"""been""","Aberystwyth, UK",jomP5697RD
"""been""","Tsavo National Park East, Kenya",jomP5697RD
"""been""","Dalyan, Turkey",jomP5697RD
"""been""","Antalya, Turkey",jomP5697RD
"""been""","Venice, Italy",jomP5697RD
"""been""","Wembley, UK",jomP5697RD
"""been""","Magaluf, Spain",jomP5697RD
"""been""","Milan, Italy",jomP5697RD
"""been""","Salzburg, Austria",jomP5697RD
"""been""","Newcastle, UK",jomP5697RD
"""been""","Canterbury, UK",jomP5697RD
"""been""","Sliema, Malta",jomP5697RD
"""been""","Istanbul, Turkey",jomP5697RD
"""been""","Berlin, Germany",jomP5697RD
"""been""","Prague, Czech Republic",jomP5697RD
"""been""","Valletta, Malta",jomP5697RD
"""been""","Kingston-upon-Hull, UK",jomP5697RD
"""been""","Piano di Sorrento, Italy",jomP5697RD
"""been""","Bologna, Italy",jomP5697RD
"""been""","Mdina, Malta",jomP5697RD
"""been""","Belfast, UK",jomP5697RD
"""been""","L'Alpe-d'Huez, France",jomP5697RD
"""been""","Newcastle upon Tyne, UK",jomP5697RD
"""been""","Cirkewwa, Malta",jomP5697RD
"""been""","Chester, UK",jomP5697RD
"""been""","Les Deux-Alpes, France",jomP5697RD
"""been""","Peterborough, UK",jomP5697RD
"""been""","Brentwood, UK",jomP5697RD
"""been""","Amsterdam, The Netherlands",jomP5697RD
"""been""","Kos Town, Greece",jomP5697RD
"""been""","Santa Monica, CA, USA",jomP5697RD
"""been""","Unawatuna, Sri Lanka",jomP5697RD
"""been""","Dublin, Ireland",jomP5697RD
"""been""","San Francisco, CA, USA",jomP5697RD
"""been""","Galway, Ireland",jomP5697RD
"""been""","Bugibba, Malta",jomP5697RD
"""been""","Cork, Ireland",jomP5697RD
"""been""","Lomme, France",jomP5697RD
"""been""","Durham, UK",jomP5697RD
"""been""","Kendal, UK",jomP5697RD
"""been""","Coventry, UK",jomP5697RD
"""been""","Turin, Italy",jomP5697RD
"""been""","Toulouse, France",jomP5697RD
"""been""","Derry, UK",jomP5697RD
"""been""","Oxford, UK",jomP5697RD
"""been""","Whitstable, UK",jomP5697RD
"""been""","Reading, UK",jomP5697RD
"""been""","Malton, UK",jomP5697RD
"""been""","Agerola, Italy",jomP5697RD
"""been""","Kilkenny, Ireland",jomP5697RD
"""been""","Killiney, Ireland",jomP5697RD
"""been""","Saalbach-Hinterglemm, Austria",jomP5697RD
"""been""","Nairobi, Kenya",jomP5697RD
"""been""","Sant'Agnello, Italy",jomP5697RD
"""been""","Kandy, Sri Lanka",jomP5697RD
"""been""","Whittlesford, UK",jomP5697RD
"""been""","Pompeii, Italy",jomP5697RD
"""been""","Leeds, UK",jomP5697RD
"""been""","Paris, France",jomP5697RD
"""been""","London, UK",jomP5697RD
"""been""","Los Angeles, CA, USA",jomP5697RD
"""been""","Saint-Emilion, France",jomP5697RD
"""been""","Margate, UK",jomP5697RD
"""been""","Manchester, UK",jomP5697RD
"""been""","Palma de Mallorca, Spain",jomP5697RD
"""been""","Sorrento, Italy",jomP5697RD
