tag,place,user
"""been""","Honolulu, HI, USA",1discomom
"""want""","Maui, HI, USA",1discomom
"""been""","Avalon, CA, USA",1discomom
"""been""","Denver, CO, USA",1discomom
"""been""","Sacramento, CA, USA",1discomom
"""been""","Redwood National Park, CA, USA",1discomom
"""been""","Monterey, CA, USA",1discomom
"""been""","Lebec, CA, USA",1discomom
"""want""","Waikoloa, HI, USA",1discomom
"""been""","Death Valley Junction, CA, USA",1discomom
"""been""","Las Vegas, NV, USA",1discomom
"""been""","Danville, CA, USA",1discomom
"""been""","Moab, UT, USA",1discomom
"""been""","Santa Monica, CA, USA",1discomom
"""been""","Stockton, CA, USA",1discomom
"""been""","Anaheim, CA, USA",1discomom
"""been""","Concord, CA, USA",1discomom
"""been""","Buena Park, CA, USA",1discomom
"""been""","San Diego, CA, USA",1discomom
"""been""","Antioch, CA, USA",1discomom
"""been""","Fort Lauderdale, FL, USA",1discomom
"""been""","Lafayette, CA, USA",1discomom
"""been""","Fairfield, CA, USA",1discomom
"""been""","Cardiff-by-the-Sea, CA, USA",1discomom
"""been""","Half Moon Bay, CA, USA",1discomom
"""been""","Pacifica, CA, USA",1discomom
"""been""","Brentwood, CA, USA",1discomom
"""been""","Long Beach, CA, USA",1discomom
"""been""","Palo Alto, CA, USA",1discomom
"""been""","Reno, NV, USA",1discomom
"""been""","Petrified Forest National Park, AZ, USA",1discomom
"""been""","San Francisco, CA, USA",1discomom
"""been""","Seattle, WA, USA",1discomom
