tag,place,user
"""been""","Lincoln City, OR, USA",SCtraveler357
"""been""","Cannon Beach, OR, USA",SCtraveler357
"""been""","Springfield, OR, USA",SCtraveler357
"""been""","Portland, OR, USA",SCtraveler357
"""been""","Borrego Springs, CA, USA",SCtraveler357
"""been""","Denver, CO, USA",SCtraveler357
"""been""","Richmond, VA, USA",SCtraveler357
"""been""","Eugene, OR, USA",SCtraveler357
"""been""","Bishop, CA, USA",SCtraveler357
"""been""","Palm Springs, CA, USA",SCtraveler357
"""been""","Pasadena, CA, USA",SCtraveler357
"""been""","Lone Pine, CA, USA",SCtraveler357
