40,Practical?,"I rather think that this has to be one of the least practical city halls in the country, because so much of it is devoted to simply being impressive.",califcasl
50,A Masterpiece Building,"I've visited Pasadena's beautiful City Hall since 1966 when I lived there. It's never changed, and survived the February 9, 1971 Sylmar 6.6 earthquake with only the lightening rod on the top of the coppola's dome askew. It's still a working City Hall, not a museum, so don't expect tours, but the fountain and garden are a pleasant diversion. Pasadena has changed a lot, but this corner of it seems unaffected.",porsche74s
50,Fun site to visit,Site always clean and well-lit; the grounds are well-manicured.Rose garden is very pretty; architecture of the site is marvelousGreat place to visit especially with visitors,Lourdes Maria C
50,Beautiful place,"The City hall is a beautiful place to take pictures, many couples and quinceañeras going on the special day to take some videos and pictures.",titagil
40,Lovely City Hall for a Rott*n City,"Lovely City Hall for a Rotten City which demonstrates how wealthy Pasadena actually but ....the homeless and down on their luck are not welcome in Pasadena, CA..and every effort imaginable is exerted by the City Government and the local business people to make everything they can ti keep the homeless out..period and make life impossible for those who wonder into their city limits...the City Government makes no effort whatsoever to help the unfortunate with temporary housing, soup kitchens, medical care...period...and the homeless population is growing every day...so live with it the Pasadena one percent....an I hope you can stand to be in church and sleep at night....but you shouldn't...",Aston B
20,Pulling a building permit.,It was a very long process of different stations that could only help after the other station signed you off and then finally went I got to the station I needed to go to and they did not approve of it because it did not fit their criteria. Why couldn't I just go to that station to find out and not have to wait for all the other stations to sign off on the project and then find out that the 4th station would not. It makes no sense.,tommytt007
40,Impressive Building,"Visiting the City Hall on 4 th of July the area around was very quiet , but then the whole Building with it's garden around the back is something to check out .",edwinf1
50,Lovely,"Amazing architecture. Wish I could have entered an interior space but did not see any access. Night view is quite impressive, all beautifully lit up.",Carmen W
50,A Pasadena Must See,"An example of classic architectural design on a master planned site. Excellent details and grounds, a must see for architecture buffs. No expense was spared during its construction. Visit day or night for varying views.",Jim V
40,Architectural excellence,Living in Pasadena and having a City Hall that is not only historic and a excellent piece of art but Easy to get around as a beautiful garden in the interior and adequate parking. It’s worth seeing,Kupka
50,Lovely architecture,"Beautiful architecture in this building, if you can make it during business hours. Also, in USA Network show “Psych” for location shots, so it may look familiar to fans.",finklemoore
20,Not an attraction,"The City Hall is a beautiful building but not an attraction. There is nowhere to eat or shop nearby and you will need to walk a few blocks downtown to get to anything, its strictly administrative building. Good for an instagram photo, huh?",Ashley S
40,Beautiful building,It is a beautiful building with a nice fountain in the courtyard. You can take some great pictures here. Mack and Jackie Robinson's busts are located here also. A must see on your historic walking tour of Pasadena.,ljr2612
50,Another Pasadena Landmark,"Pasadena City Hall is more than just the local government seat; it's a Pasadena landmark. Be sure to see it at night from Holly Street, and if you are in town, don't miss the Christmas tree lighting ceremony.",ScottWhitfield
40,Interesting architecture,"Beautiful area for an afternoon stroll. Enjoy the gardens and grounds. Lots of photo opportunities, and you’re likely to come across professional photography sessions any afternoon.",Francofile1
50,As seen on the TV show Parks and Recreation,"City Hall of Pasadena is the view used for the external image of the city Hall for the old Parks and Recreation Series. If you're in Pasadena, its worth walking though...taking pictures! We always see Quinceanera or bridal photos being taken in the Archway and Rose Garden. During the Christmas holidays, there's a tree and decorations along with seasonal lighting that is beautiful. While a good architectural view during the day, night (especially during holidays) is an especially good view. It is a city hall, so offices are active, this is more for the external design and imagery of the building and the rose garden. Mack and Jackie Robinson's busts are across the traffic circle to the West of City Hall as well.",B H
10,Rude people called persons in govverment !,Park in the free parking structure. Walk though and see the old stuff. Dont buy in highly overpriced stores. Dont go in the restaurants. But may you find something nice.,sjackson237281
50,Always worth walking through,This building is located behind the Westin Hotel and seems to draw us to it everytime we visit. The architecture is so fascinating and welcoming.,Bernard M
40,Beautiful Building and Summer Movie Nights!,"I like the symmetry of this building and the nice presence it has on an urban scale for the city of Pasadena. If you are into wedding/beauty shots, this is a fun place to go. Almost every time I visit, there are people dressed up and taking photos for a wedding/engagement.My favorite thing about this building is that during the summer, it is one of the locations that hosts movie nights. They bring out food trucks and have a blow up screen to watch a movie when it gets dark. So pack a blanket, some food, a comfortable chair and go see one!Overall, I would recommend this to a friend and would come back again if in the area.I’m a fellow traveler and have always appreciated when people write about their experiences so I can make informed decisions. If this review provided value, please hit that “helpful” button so I know I’m helping others and paying it forward as well. Even if it’s just one person it’s worth it to me. To see more photos, to get insider info/travel details, join me on Instagram: @NeoNorth",NeoNorth
30,Nice Architecture,"While you are touring Pasadena, go to Garfield Street and visit the City Hall. It is a true, restored example of beaux-arts style and is worth the stop.",buffalojim67
30,Classic Pasadena,"Pleasant lunch time walking area. See the architecture, gardens and fountain. Surprisingly few people around.",packcal
50,Shady stroll in beautiful courtyard garden,Take a cool shady stroll through the grand archway into the open courtyard rose garden. Free and Open to the public. Great photo op for candid family pictures. Mediterranean and Spanish colonial revival architecture. Garden and tiered Fountain is framed by colonnade which is easy to stroll even for elderly or disabled visitors. Ramps accessible from both sides of the courtyard. Open grand sweeping staircase in the corner towers take visitors to second level of open colonnade and provides stunning views of Pasadena and the City Hall’s impressive dome. Check out info plaques on the recent Seismic retrofit. Elevator access available. Parking out front.,516madelines
10,Predatory Parking Fines,"I don't recommend visiting Pasadena. As others have noted, parking enforcement apparently exists to charge out-of-towners with large parking tickets for parking laws that are not posted anywhere to be seen. There are no signs on the street that give notice as to what is expected. Their explanation is that visitors are supposed to be familiar with the Pasadena Municipal Code...I suppose they have to fund the city government somehow, but this approach is predatory and dishonest.",D H
40,Beautiful at night,"Quiet area despite the smattering of restaurants. Lit up the buildings are lovely from a distance and close up, with the adjacent All Saints Church complex also interesting, if dwarfed by City Hall.",PAUL E
40,It's been a a lot of TV shows,Many of the old Mission Impossible shots were done there and around the City Hall. There is a lot more also.,Salvatore F
40,Pretty when Sun Sets Behind it and At NIght When Lit up,"Not much in the area to see though but worth driving by if yuo are i the area. Pasadean has glorious residential neighbourhoods, museums and public gardens (Arlington, Hntington) and the Cal Tech campus is good for a walk.",Jane S
40,Iconic,Pasadena city hall is so iconic it appears in many tv shows such as The Big Bang Theory. You'll find yourself looking for it now next time you watch. It's a beautiful spot to capture Kodak moments. Don't forget to check out the courtyard.,johninok
50,Sheldon and Penny live next to the Pasadena City Hall,"Sheldon and Penny live next to the Pasadena City Hall. Background scenes and references are made during the Big Bang Theory. Mission Impossible filmed many episodes at City Hall due to its unique architecture, Fun place to wander. More than a bureaucratic hang out.",Cavydad
50,Who knew?,All these years and I have never actually GONE inside City Hall...now i am glad i did. It is beautiful in there with fountains and gardens galore and a view at sunset that was inspiring.,5115
40,Monumental courtyard to walk or sit,"Beautiful massive building with an internal courtyard. Great picture spot, from all angles. If you are in Old Pasadena, stop and walk through the courtyard. City Hall is steps away from the also-monumental public library with a wonderful high-ceilinged reading room reminiscent of the Boston Public Library at Copley Square and the NY Public Library on Fifth Avenue. Long wooden tables, green hooded table lamps. Wonderful place to sit, work, read, go on-line, etc.",TWF
50,One of Pasadena’s Gems,"Pasadena has always been very close to my heart, and having the opportunity to finally visit the Pasadena City Hall was extraordinary. From the fine architecture to an exceptional natural light setting is every artist dream for inspirations.Let’s all be conscious and respectful when visiting the property; this is a city’s gem and free to the public. I’m grateful to have been able to take a few personal pictures and I look forward to visiting again.Enjoy !Photo by: Shiver2seeu",Magli G
50,A must visit!!,"Truly an incredible city hall and a must visit. Also a highly photographed building. Saw 4 weddings, a few quincieras, abd family portraits while there with the city hall as the background. Beautiful site!",Lynn C
40,Beautiful Building,"A truly remarkable, landmark City hall. It show the historical side of Pasadena from its hay day. You just drive by it.",Rschagrin
50,Stunning building and a haven of a garden,"On this visit the weather was very hot and sunny; the gardens here provided a pleasant place to sit in the shade, with the cooling sound of fountains in the background.This is an impressive building with a real sense of history.It's also ideal for a restroom stop.",glamourpuss1000
50,Quite Splendid Looking!,This is a very impressive and ornate building. It must date from a time when Pasadena was even richer and more important than it s now!,PrinceConsort
50,Fabulous building,"Surrounded by a small park area with some large sculptures of past Olympic heroes ,surrounding area clean and pretty",Angela A
50,Resplendent Renaissance!,"This amazing structure can be seen from so many vantage points in the Pasadena area. It stands alone with it's tower and arches. It is used frequently as a film location. It was in the 1940 Movie The Dictator with Charlie Chaplin, a Walk in the Clouds, and many TV shows: Parks and Recreations, Mission Impossible etc. Walk inside and see the beautiful water fountain. It is always lit so beautifully at night, However, at Christmas they have the most magnificent tree in the entrance and I always make a point of driving by on numerous occasions to admire it!",ValentineRosie
50,Beautiful view,Beautiful place to take any type of pictures. It is known for a lot of wedding pictures shoots. Beautiful flowers in the garden area. Not expensive for it to be historical.,Yolanda M
50,Beautiful,Amazing structure for a mid size city. Very opulent and the architecture and grounds are stunning. Must see while in town,fcrane35
50,What a gorgeous area,Pasadena CIty Hall and government buildings are as beautiful as any you'd find in Europe. There are places to sit and enjoy the scenery and gardens. It is also nice for getting some exercise.,Judy K
50,Simply stunning,"And even more so at night when it's lit up. This was next to our hotel, the Westin & we had the pleasure of passing it every time we walked out. Pasadena is a beautiful place and this is typical of its architecture.",AnnieMac
50,A fine example of Spanish Beaux Arts in Pasadena,A wonderful eastern courtyard highlighted with a Baroque cast stone fountain is the center piece of this garden,GdV001
40,Beautiful City Hall,Great historic place. People come here to take wedding photos near the fountain. Beautiful and peaceful place.,debPasadena_CA
50,"Gorgeous Architecture, See it at night","This building is absolutely stunning. Come into the courtyard to view the fountain. My to see this building is at night, as the lighting is really beautiful. Definitely worth a stop if you are visiting.",StephanieAllene03
30,"Lovely building, impressive.","Loved the architecture, it dominated the area! Really nice location, and some impressive sculptures in the area.",AK 59
40,"Gorgeous, imposing Architecture","A stunning building in Old Pasadena with graceful proportions. Whether it is with the backdrop of an azure blue sky or the lit dome and building against the black night sky, it will make you stop and stare a while. Do explore the courtyard inside.",Rajan65
50,Beautiful,A beautiful place. Absolutely worth a drive to walk the stairs and see the views. We walked over in the evening and walked the breathtaking stairs. The architecture is stunning.,Ruthie A
50,Seriously Pretty!,"The City Hall of Pasadena has a lovely little garden. It is in a square of older buildings and I like to walk from the Paseo in to the garden for a stroll by the fountain. I usually head to the library afterwards.The City Hall, it's square, and the library have been used in movies and tv shows. For instance the Hall was used in Parks and Rec. and the original Ghostbusters used the insides of the library to film the Ghost librarian scene. Worth a nice walk around. Near to many things and even has Summer events held in the square.",deabs8
50,CLASSIC BEAUTY,"Just went there for a lovely concert on Saturday, June 3rd. They also have food trucks and the place is beautiful lit at night.",bbarnett12williams
50,CITY OF PASADENA CITY HALL,"I really like this part of Pasadena, City Hall, especially at night, looks amazing!!! It was revamped some years back and looks so much nicer. I love when it is lit up at night. If you are in Pasadena, it is a nice little area to walk around. The mall is within walking distance.",USCLCP
50,"If you only have one day in Pasadena, take a few minutes to enjoy this iconic building","Pasadena City Hall is one of Pasadena's greatest architectural treasures, in a city which has many. If you only had an hour or two for a quick drive through Pasadena, get out of the car for 10 minutes and walk through this beautiful building. After that, drive by the Castle Green on Raymond south of Colorado, and then drive into the arroyo and see ""suicide bridge"" and then the Rose Bowl.",Kelly R
50,HYSTORICAL,Went to get parking permits as they love to ticket in Pasadena lived in the city & only had 1 parking space...,Karen A
40,great to stroll around,"Beautiful architecture in the center of city center, you won't miss it - so pop over and look closer at the architecture!",GPToak
40,Quick Stop,We didn't get a chance to go inside but we had to stop by for a quick selfie since it's Pawnee City Hall in Parks and Recreation. :D,tink8009
40,Nice for a lazy walk,don't waste too much time taking selfies with the front facade of the City Hall - be sure to check out the court yard with fountains & definitely go to the second floor to get better views over the City Hall & the neighboring buildings,Chihiro L
40,Beautiful Government Building,"We enjoy coming here to appreciate this beautiful and historical City Hall , which was built almost 90 years ago. It's a great spot to have photo shoots. Next time, we would like to come visit at night time for different view of the building. There are a few sitting areas across the street from the building with some sculptures and there is easy street parking close by. Don't miss this place , one of most beautiful City Halls in the country.",MandC0218
40,Great looking city hall!,This City Hall building captivates you as you approach it. Not too many city halls look as grand yet simple as this building.,Serendipity8
50,Beautiful City Hall,"The Pasadena City Hall is just spectacular, especially when lit at nighttime. It is so majestic yet seemed serene with it's beautiful grounds and courtyards. This is a good place to walk around or take wedding pictures. I highly recommend a visit here to just take it easy and relax or enjoy the marvelous architecture of the building. As a bonus, it is a short walk to Old Town Pasadena where you can eat and drink after your tour here.",Sammy T
50,The most Gorgeous City Hall in the U.S.,"A beautiful Mediterranean revival building that is truly a work of art. I'm so glad the city of Pasadena renovated it a few years ago and brought it back to its 1920's brilliance. Seen either during the day or at night, when it is beautifully lit, this City Hall is stunning and worth a visit.",Kittymama2016
50,Pasadena City Hall,Pasadena City Hall is a lovely building. The only building in Southern California I love more is Los Angeles City Hall and that is just personal preference. I love the dome here.,2004elisabeth
50,"Beautiful Architecture, Landscaping","Professional photographers don't hold their photo shoots there for nothing! Our City Hall provides a beautiful backdrop for photo shoots, and also as the photographer's main subject.Go. Visit. Walk around. With or without camera. Day or night (it's beautifully lit).",Lynda O
40,A Majestic City Hall worth a stop,"Easy to find with plenty of parking on streets around the City Hall. Nice to just walk the outer hallways on the first floor and then out to the courtyard. You can also go upstairs to take photos from the upper levels. While we were there, they had a nice size pretty decorated Christmas tree in the center on the first floor. The Hall looks especially pretty at night with the way it is lit up.",joyceTL4
40,Quite a Civic Building,We were here on a Saturday afternoon and there were 4 wedding occurring in the beautiful courtyard.Very photogenic building and grounds that have actually appeared in movies and TV.,mrt1955
50,Like Visiting Europe,"City Hall Pasadena was one of the most uplifting, inspiring places during my 10 year residency in the city. I couldn't get enough of it and would make a point of driving by to admire it even when I was more than a few blocks away. The gardens and courtyard are worth strolling through, too.",LeslieFM
40,Beautiful architecture,"Beautiful place to wander and have lunch outdoors. The fountains, mosaic art, sculptures, etc are worth a visit. Good for kids too since it's outdoors and they can touch the art.",Lisa33_13
50,Architectural Marvel!!!,"Built in the 1920s, this city hall is one of the most ornate buildings in the city. Highly recommend checking out the interior and strolling in the courtyard. The center of power for the city! Climb the stairs to take a picture of the city skyline from the top of the dome .",dmasu2005
50,A Great Deal for Pasadena!,"If memory serves right. This puppy was built in the 1920's for around $40,000. (The Buck went a lot further back in those days. Because of the Gold Standard)Any ways it has been used for numerous back stops for movies. Inside is a warren of Govt. Offices and a very nice outdoor water fountain.Pity the majority of the City Workers had a real attitude when I was there on business. Especially when I asked to go up to the top to take in the view. Oh well there is no thing called perfection.",David L
50,A remarkable view of Pasadena landmark City Hall!,"The Pasadena City Hall was designed to be the central element of the town center with the rest of the city buildings radiating from it. It was built in 1927 and is the best example of Mediterranean Revival in California. The cupola was damaged in the Northridge earthquake and took 3 years to reinforce it. Many movies have been filmed on its grounds and it is a popular place for wedding photographers.. The San Francisco architecture firm of Bakewell and Brown designed City Hall, which has elements of both Mediterranean Revival Style and Spanish Colonial Revival Style architecture. It was completed on December 27, 1927 at a cost of $1.3 million.",David_DeMulle
50,beautiful,"This is very close to the very touristy 'main drag', Colorado Blvd. While that may interest some, I am much more interested in seeing some of the things 'off the beaten path'. We did make a point to visit. It really is beautiful - from all directions. We even went back a few days later in the evening to see it all lit up. The grounds were clean, and the landscaping was well-kept. We did see a few homeless people milling about & going in the restrooms to bathe. Do check out the statues across the street of Jackie Robinson and his brother Mack.",Howietravels
50,How much is there to say about a City Hall exactly? Let's find out...,"I'm really not sure where to even begin with this review! It came up as a place that needed more reviews, but of course that's understandable considering it's the city hall and not a restaurant or hotel! It's actually very pretty with a nice garden. At Christmas there's a big tree lighting ceremony with a large Christmas tree. It's located across from the mall where you get 90 minutes of free parking, so you can always park there and walk over. Directly across from the city hall are two large statues of heads--one of Jackie Robinson and I can't recall who the other is. They're local landmarks and fun for photos, though I'm not sure that they specifically add to the ambiance of the City Hall itself. Would I visit again? Sure, for special events and to let my daughter run around the gardens. Would I go out of my way to see it as a tourist in Pasadena? No.",Loves_Travel_CA
50,Expect the unexpected,"I'm not usually big on municipal buildings, they all seem to give me hives. But the Pasadena City Hall is an exception. The architecture itself is a wonder, intricate and not overbearing. It's airy and yet full of things to look at. Highly recommended.",Eric L
50,Famous filming spot,Loved being driven over to this whole area by our hotel's shuttle driver. I reckognized this front from one of my fav. television shows. Such a beautiful municipal building! Pasadena is full of surprises!,TiffMateas
50,"Most Beautiful City Hall, Restored to Perfection",Pasadena City Hall is a beautiful masterpiece to see. Must be 150+ years old. The City did a complete restoration a few years back. Be sure to go inside and see the massive courtyard in the middle of the building. The building is built in a square. And in the middle is a beautiful fountain. Many plants and trees inside with nice places to sit and enjoy the nice ambiance.,PilotMichael
50,A Landmark City Hall,This is the backdrop on many feature movies..I walk through at least once a month on city business; If in Pasadnea also walk through.,Warner L
50,A great building with very nice outdoor patio,"If you're a visitor, take a few minutes here. You don't even need to go inside. The building architecture itself is worth a look, and there is a very nice outdoor patio area that is great for just sitting and relaxing.",TravelWarrior200
50,First visit - gorgeous scenic spot,My first visit to Pasadena City Hall. It was also the spot where I participated with my friends at LA Dance Mob. We performed for a vow renewal right in front of the fountain. The couple were indeed very happy.,Aleli T
50,Looks like the postcard...,...Sent from my great grandma to my grandma (both long deceased) almost a hundred years ago. So cool to see it in person! There is a center courtyard where you can sit and relax while enjoying the architecture.,"Double ""Ollie"" Winner"
50,AMAZING,"The architecture is stunning. The environs, spotless . Spacious and pleasant. A must visit. Just enjoy the scenery.",Val B
40,Beautiful Architecture,This is a nice place to walk around if you have an appreciation for architecture. Very pretty courtyard. Great photo opportunity.,TravelinCali
40,A prominent landmark and impressive building in Pasadena.,"I visited the impressive City Hall building in Pasadena, California, whilst in the area on a business trip. You only need 1/2 an hour to visit and take a walk around the Hall grounds, but it is well worth seeing this piece of architecture and its pleasant courtyard garden.",Roberts69
10,For Photographic Value Only,"Great place to take photos. Other than that, Pasadena City Hall is to be avoided. It's a typical bureaucratic, dysfunctional government organization which can't get anything done, doesn't listen to it's citizens, makes important decisions based solely on how much tax revenue it will bring to the City, and allows insiders to embezzle millions of dollars.",MaryMargaretMcMertz
40,Nice play to walk by,"Nice historic place to walk by. I always see many people, mostly brides and grooms, taking their wedding pictures here. Also a lot of events like cinema nights and such.",Magali G
50,Nice place,Great place to take photos for wedding or architecture. Very quiet and unique...Parking isn't that great but don't let that stop you,travelshooter71
40,"it was beautiful place for photos - weddings , special occassions","we cut thru the center of the City Hall open air patio , with intentions to get to the Westin Hotel -noted wedding and and a quincerinia ? pictures being taken - setting was wonderful - water fountain and flowery shrubs -",Roxanne M
50,Pasadena City Hall,"Good location for photo shoot, wedding , engagement or anything you desire. Architectural design and landscapes are great for outdoor recreation.",liza s
50,Stunning,"Beautiful architecture, perfect for picturea in every moment of the day and with whichever weather...",Francesca P
50,City Hall,"Place is beautiful, picture perfect. Employees are very friendly and knowledgeable. A historic building with charm.",azucenavPasadena
30,Graet building .,Great building to see as long as you have no business there. Also many other old buildings to see in the area.,pasadena4life
50,California architecture at its finest!,"Pasadena's downtown has numerous historical buildings to tour, view, investigate and photograph. Plan a walking tour, bring your camera and enjoy!",Sandra L
40,Just walked by and took a photo,"As walking Old Pasadena, you pass this and see it in the distance. Did not go in, but enjoyed its various views as we walked.",J H
50,Pasadena City Hall,This is a historic monument which has been restored and retrofitted for seismic events.The common areas are beautiful and well maintained.,amaloyan
50,Beautiful Historical Landmark,"If you are visiting Pasadena, don't miss this landmark. Gorgeously lit at night and a must for Christmas photos.",Jennifer V
40,Pretty city hall,My daughter took engagement pictures here. The arcutecture is beautiful and definitely worth seeing if you are in the area. And it's free:),Dartravelgirl
50,Cool City Hall,Def must see even if you did a morning run by it on a Sunday morning with nothing open. Beautiful structure and locale and also has the Pasadena Robinson Memorial immortalizing Jackie and Mack Robinson. Must see in Pasadena...!,Christopher V
50,Must see in Pasadena,Pasadena City Hall is a gorgeous building; well worth seeing. If you're in Old Pasadena its just a short walk over to the building. It's right by the Paseo. If you're a fan of the Big Bang theory it's the building you see in the background from Sheldon and Leonard's apartment.,Bob B
50,A Touch of European Splendor in Downtown Pasadena,"Old Town Pasadena has become a mainstay for visitors, most of whom don't venture off of Colorado Boulevard or east of Arroyo Parkway, but a few short blocks east is one of the highlights of Southern California architure, the Pasadena City Hall. One wal through the decomposed granite ""pave"" fountain focused courtyard is enough exposure to explain why the courtyard is often full of wedding parties in search of quiet, peaceful and beautiful surroundings, without having to fly to Florence or Rome, where they might find equivalent architecture.",Jiminsb
50,City of Pasadena City Hall,"This is a Pleasant City Hall I had ever visited. You should take the stairs leading up to top floor. There you will have the wonderful view. There is a beautiful church nearby. People get married and come to the park to take pictures. The garden is done very well and very attractive. Locals come down to the City Hall over the weekend with the family to relax. We have nice restaurants nearby on Colarado Avenue. Pasadena is a nice, safe place to live and work. Pasadena is Of course is a city of colorful roses.",Mohan K
40,Lovely and also a TV star.:-),"Many TV shows feature Pasadena City Hall. If you are downtown, it is worth a quick visit. The Norton Simon Museum (worth it) is not far. Also very close is the mall and the Green Hotel.",Louise A
40,Lots of photo opportunities!,"It was nice to freely explore over the weekend, though we had to be careful not to accidentally photobomb any wedding photos as there were three couples taking pictures when we were there! Lovely place, so I can understand why they were there!",ERM6422
50,One of the most beautiful City Halls you'll ever see,This building is stunning and the clear blue skies of Pasadena set it off perfectly. The grounds are lovely and it makes a very nice leisurely stroll to walk them.,Judy K
50,Everybody gets their photo taken here,I can't recall visiting here when there weren't wedding photographers or groups of people taking pictures and selfies. Lovely architecture although the dirt of the inner courtyard was turned to mud by rains this past weekend.,terere2
50,for wedding picture,"I love go to Pasadena and in love with Pasadena City hall. So vintage !!so many people come to took picture in here, because Pasadena city hall so big and I think the beautuful one than other City Hall .You must come !!",Selvi F
50,Beautiful Architecture,This is a wonderful building to see. Not too many is S. CA that are like this. Close to Old Pasadena and worth the visit.,Richard S
50,Beautiful city hall,A nice stop while in downtown Pasadena. Stop in to see a beautiful building. It doesn't take a lot of time. There is a lovely historic church across the street and this is also near many eateries within the same couple of blocks.,tedl01
40,Beautiful Building,"This is a well-known building used often in TV and movies. It is beautifully kept. Parking may be difficult, but it is worth it to walk through.",Lise C
40,Beautiful for a short visit & pictures,"If you ever go to Pasadena, don't forget to stop by the City Hall for some cool pictures. Parking is easy to find right outside, you just have to pay for the meter parking at around $1.25 an hour. You can walk around the garden and the fountain in the courtyard, go upstairs for some unique views and close up look at the carvings of the building. At the moment, the fountain is turned off so no flowing water like before but it's still beautiful. I recommend walking to the church in the back across the street for some more good pictures. If you like Spanish architecture, this place is a must, it makes you feel like you're somewhere in Spain. Beautiful place.",Kristy D
50,Classic Architecture is a Pasadena Specialty,"When visiting Pasadena's downtown, check out the beautiful 1920's buildings such as City Hall, with a great plaza and fountain on the ground level (go upstairs too, or use the elevator!) AND visit the Central Library (North of City Hall on Walnut,) and the Post Office (south of City Hall on Colorado Blvd., check out the stained glass ceilings!) These classic and in many ways beautiful buildings were crafted the same time as the Rose Bowl and much of Pasadena's best residential architecture. They're free to visit and quite unique. We didn't appreciate it so much until our return from our first trip to Europe, where such architecture is considered a major attraction.",drfertig
50,Beautiful fake Spanish colonial building,"One of the best fake Spanish colonial buildings in California, part of a fake complex better than the fakes in Santa Barbara, which are pleasant enough in themselves.",FWhiteIII
