tag,place,user
"""been""","Luneburg, Germany",theonelikefranco
"""been""","Salou, Spain",theonelikefranco
"""been""","Milan, Italy",theonelikefranco
"""been""","Toronto, Ontario, Canada",theonelikefranco
"""been""","Bad Honnef, Germany",theonelikefranco
"""been""","Marrakech, Morocco",theonelikefranco
"""been""","Idaho Springs, CO, USA",theonelikefranco
"""been"",""fave""","Boston, MA, USA",theonelikefranco
"""been""","Essaouira, Morocco",theonelikefranco
"""been""","Granada, Spain",theonelikefranco
"""been""","Champex, Switzerland",theonelikefranco
"""been""","Redondo Beach, CA, USA",theonelikefranco
"""been""","Brooklyn, NY, USA",theonelikefranco
"""been""","Estes Park, CO, USA",theonelikefranco
"""been"",""fave""","Beccles, UK",theonelikefranco
"""been""","Benidorm, Spain",theonelikefranco
"""been""","Geneva, Switzerland",theonelikefranco
"""been""","Bochum, Germany",theonelikefranco
"""been""","Minneapolis, MN, USA",theonelikefranco
"""been""","Derby, UK",theonelikefranco
"""been""","Canterbury, UK",theonelikefranco
"""been""","Berlin, Germany",theonelikefranco
"""been""","Niagara Falls, Ontario, Canada",theonelikefranco
"""been""","Loja, Spain",theonelikefranco
"""been"",""fave""","Amsterdam, The Netherlands",theonelikefranco
"""been""","Santa Maria, CA, USA",theonelikefranco
"""been""","Sheffield, UK",theonelikefranco
"""been""","Barcelona, Spain",theonelikefranco
"""been""","Buffalo, NY, USA",theonelikefranco
"""been""","Essen, Germany",theonelikefranco
"""been""","Hamburg, Germany",theonelikefranco
"""been""","Oxford, UK",theonelikefranco
"""been""","Dusseldorf, Germany",theonelikefranco
"""been""","Cologne, Germany",theonelikefranco
"""been""","Bonn, Germany",theonelikefranco
"""been""","Chichester, UK",theonelikefranco
"""been""","Marmaris, Turkey",theonelikefranco
"""been""","Birmingham, UK",theonelikefranco
"""been""","Lubeck, Germany",theonelikefranco
"""been""","Lisbon, Portugal",theonelikefranco
"""been""","Alicante, Spain",theonelikefranco
"""been""","Hatfield Heath, UK",theonelikefranco
"""been""","Las Vegas, NV, USA",theonelikefranco
"""been""","Aintree, UK",theonelikefranco
"""been""","Koblenz, Germany",theonelikefranco
"""been""","Ayia Napa, Cyprus",theonelikefranco
"""been""","Nairobi, Kenya",theonelikefranco
"""been""","Denver, CO, USA",theonelikefranco
"""been""","Southport, UK",theonelikefranco
"""been""","Manchester, UK",theonelikefranco
"""been""","Salt Lake City, UT, USA",theonelikefranco
"""been""","Banjul, Gambia",theonelikefranco
"""been""","Glastonbury, UK",theonelikefranco
"""been""","Ipswich, UK",theonelikefranco
"""been"",""fave""","Chicago, IL, USA",theonelikefranco
"""been""","Chamonix, France",theonelikefranco
"""been""","London, UK",theonelikefranco
"""been"",""fave""","Benicasim, Spain",theonelikefranco
"""been""","Liverpool, UK",theonelikefranco
"""been""","Bruges, Belgium",theonelikefranco
"""been""","Sunny Beach, Bulgaria",theonelikefranco
"""been"",""fave""","New York City, NY, USA",theonelikefranco
"""been""","Lincoln, UK",theonelikefranco
"""been""","Courmayeur, Italy",theonelikefranco
"""been""","Dominican Republic, Caribbean",theonelikefranco
"""been""","Fuerteventura, Spain",theonelikefranco
"""been""","Zurich, Switzerland",theonelikefranco
"""been""","Paris, France",theonelikefranco
"""been""","Barking, UK",theonelikefranco
"""been""","Les Eyzies-de-Tayac-Sireuil, France",theonelikefranco
"""been""","Cochem, Germany",theonelikefranco
"""been""","Lipari, Italy",theonelikefranco
"""been""","Elveden, UK",theonelikefranco
"""been"",""fave""","San Francisco, CA, USA",theonelikefranco
"""been"",""fave""","Yellowstone National Park, WY, USA",theonelikefranco
"""been""","Norwich, UK",theonelikefranco
"""been""","Perpignan, France",theonelikefranco
"""been""","Brussels, Belgium",theonelikefranco
"""been""","Mombasa, Kenya",theonelikefranco
"""been"",""fave""","Canyonlands National Park, UT, USA",theonelikefranco
"""been""","Las Palmas de Gran Canaria, Spain",theonelikefranco
"""been"",""fave""","Bryce Canyon National Park, UT, USA",theonelikefranco
"""been""","Gran Canaria, Spain",theonelikefranco
"""been""","Torrey, UT, USA",theonelikefranco
"""been"",""fave""","Capitol Reef National Park, UT, USA",theonelikefranco
"""been"",""fave""","Arches National Park, UT, USA",theonelikefranco
"""been"",""fave""","Yosemite National Park, CA, USA",theonelikefranco
"""been"",""fave""","Monument Valley, UT, USA",theonelikefranco
"""been"",""fave""","Zion National Park, UT, USA",theonelikefranco
"""been""","York, UK",theonelikefranco
"""been""","Cambridge, UK",theonelikefranco
"""been""","Whitby, UK",theonelikefranco
