tag,place,user
"""been""","Cabazon, CA, USA",aavenner
"""been""","Malibu, CA, USA",aavenner
"""been""","Los Angeles, CA, USA",aavenner
"""been""","La Jolla, CA, USA",aavenner
"""been""","Indian Shores, FL, USA",aavenner
"""been""","Indian Rocks Beach, FL, USA",aavenner
"""been""","Miami Beach, FL, USA",aavenner
"""been""","Truro, Nova Scotia, Canada",aavenner
"""been""","Santa Monica, CA, USA",aavenner
"""been""","Clearwater, FL, USA",aavenner
"""been""","West Hollywood, CA, USA",aavenner
"""been""","Newport Beach, CA, USA",aavenner
"""been""","Las Vegas, NV, USA",aavenner
"""been""","Dunedin, FL, USA",aavenner
"""been""","Key Largo, FL, USA",aavenner
"""been""","Scottsdale, AZ, USA",aavenner
"""been""","Quispamsis, New Brunswick, Canada",aavenner
"""been""","Port Hawkesbury, Nova Scotia, Canada",aavenner
"""been""","Palm Springs, CA, USA",aavenner
"""been""","Islamorada, FL, USA",aavenner
"""been""","Cheticamp, Nova Scotia, Canada",aavenner
"""been""","Key West, FL, USA",aavenner
"""been""","Laguna Beach, CA, USA",aavenner
"""been""","Cavendish, Prince Edward Island, Canada",aavenner
"""been""","Treasure Island, FL, USA",aavenner
"""been""","Madeira Beach, FL, USA",aavenner
"""been""","Georgetown, Ontario, Canada",aavenner
"""been""","Sydney, Nova Scotia, Canada",aavenner
"""been""","Cabo San Lucas, Mexico",aavenner
"""been""","Mississauga, Ontario, Canada",aavenner
"""been""","Halifax, Nova Scotia, Canada",aavenner
