tag,place,user
"""been""","Malibu, CA, USA",jamesonf210
"""been""","Bagshot, UK",jamesonf210
"""been""","Los Angeles, CA, USA",jamesonf210
"""been""","La Jolla, CA, USA",jamesonf210
"""been"",""fave""","Waikoloa, HI, USA",jamesonf210
"""been""","Holetown, Barbados",jamesonf210
"""been""","Grange-in-Borrowdale, UK",jamesonf210
"""been""","Grand Canyon National Park, AZ, USA",jamesonf210
"""been""","Padstow, UK",jamesonf210
"""been""","Ventura, CA, USA",jamesonf210
"""been""","Wadebridge, UK",jamesonf210
"""been""","Widecombe in the Moor, UK",jamesonf210
"""been""","Kapaau, HI, USA",jamesonf210
"""been""","Poundsgate, UK",jamesonf210
"""been""","Barnstaple, UK",jamesonf210
"""been""","Twickenham, UK",jamesonf210
"""been""","Dartmoor National Park, UK",jamesonf210
"""been""","Hounslow, UK",jamesonf210
"""been""","Phoenix, AZ, USA",jamesonf210
"""been""","San Francisco, CA, USA",jamesonf210
"""been""","Laguna Beach, CA, USA",jamesonf210
"""been""","Kihei, HI, USA",jamesonf210
"""been""","London, UK",jamesonf210
"""been""","Cambridge, UK",jamesonf210
"""been""","Lisbon, Portugal",jamesonf210
"""been""","Venice, Italy",jamesonf210
"""been""","Hemel Hempstead, UK",jamesonf210
"""been""","Sheffield, UK",jamesonf210
"""been""","Porters, Barbados",jamesonf210
"""been""","Eversley, UK",jamesonf210
"""been""","Richmond-upon-Thames, UK",jamesonf210
"""been""","Puako, HI, USA",jamesonf210
