tag,place,user
"""been""","Mai Khao, Thailand",547gustavov
"""been""","Natal, Brazil",547gustavov
"""been""","Bombinhas, Brazil",547gustavov
"""been""","Healesville, Australia",547gustavov
"""been""","Belo Horizonte, Brazil",547gustavov
"""been""","Rutherford, CA, USA",547gustavov
"""been""","Sao Paulo, Brazil",547gustavov
"""been""","Pompeii, Italy",547gustavov
"""been""","Samoens, France",547gustavov
"""been""","Santa Barbara, CA, USA",547gustavov
"""been""","Sao Francisco Xavier, Brazil",547gustavov
"""been""","Manuel Antonio, Costa Rica",547gustavov
"""been""","St. Helena, CA, USA",547gustavov
"""been""","Shibuya, Japan",547gustavov
"""been""","Chiang Mai, Thailand",547gustavov
"""been""","Ko Phi Phi Don, Thailand",547gustavov
"""been""","Bangkok, Thailand",547gustavov
"""been""","Carmel, CA, USA",547gustavov
"""been""","Culver City, CA, USA",547gustavov
"""been""","Buenos Aires, Argentina",547gustavov
"""been""","Cumbuco, Brazil",547gustavov
"""been""","Genipabu, Brazil",547gustavov
"""been""","Montevarchi, Italy",547gustavov
"""been""","Rome, Italy",547gustavov
"""been""","Nongsa, Indonesia",547gustavov
"""been""","Vatican City, Vatican City",547gustavov
"""been""","Florence, Italy",547gustavov
"""been""","Ubud, Indonesia",547gustavov
"""been""","Brasilia, Brazil",547gustavov
"""been""","Mata de Sao Joao, Brazil",547gustavov
"""been""","Positano, Italy",547gustavov
"""been""","Porto Belo, Brazil",547gustavov
"""been""","Barueri, Brazil",547gustavov
"""been""","Pittsburgh, PA, USA",547gustavov
"""been""","Sunrise, FL, USA",547gustavov
