tag,place,user
"""been""","London, UK",martineb_10
"""been""","Marlow, UK",martineb_10
"""been""","Chicago, IL, USA",martineb_10
"""been""","Cambria, CA, USA",martineb_10
"""want""","Los Angeles, CA, USA",martineb_10
"""been""","Sharm El Sheikh, Egypt",martineb_10
"""been""","Paris, France",martineb_10
"""been""","Santa Barbara, CA, USA",martineb_10
"""been""","Rouen, France",martineb_10
"""been""","Saint-Gilles-Les-Bains, Reunion Island",martineb_10
"""been""","Murren, Switzerland",martineb_10
"""been""","Santa Monica, CA, USA",martineb_10
"""been""","Calais, France",martineb_10
"""been""","Las Vegas, NV, USA",martineb_10
