50,Great Tour,"Did this tour with my family of 4 (2 adults, 1 teenager and 1 child). Had a great time. The tour exceeded expectations with its personal touch. Did not feel like they were in the business of ripping people off. There was free valet parking, and a photo. Very pleased with this tour. Have done other tours, but this one exceeds my expectations. The grounds is smaller than other studio tours, but will definitely return due to the personal touch and small scale tour. It was all walking. Loved it! Thanks for a great tour.",https://www.tripadvisor.com/Profile/LittleDi2
50,Amazing Hollywood experience,"Our visit to Sony Studios was amazing! The tour was on foot and unfortunately we did not get to see any celebrities, but the tour guide was the greatest guy ever! He was so happy with his job, he gave us details for every little thing in the studio, he took as through live sets and we even walked past a whole crue getting ready to shoot some episode in front of us! We also got to see many collectibles from Movies and series like Jumanji and Breaking Bad. If you are a big fun of Hollywood and movies and you do decide to take this tour, make sure that you ask for Keith to guide you! I guarantee you are going to have a wonderful time!",https://www.tripadvisor.com/Profile/afroditip757
50,Excellent Tour,"Our tour guide, Chloe, was very knowledgable and thorough. The 2 hour tour takes you around the massive campus and makes stops at the Museum, shop and whatever filming stages are available. I highly recommend visiting in the off season, when they're on break from filming as you'll see a lot more. The intro video is extremely well done and there a ton of history that you'll enjoy.",https://www.tripadvisor.com/Profile/sconsaul
50,Outstanding,"Small groups, and one of the only tours I have felt connected with. Real working studios on show and add to that the rich history as MGM's former home. Perfect Hollywood experience.Excellent value.",https://www.tripadvisor.com/Profile/adjadj
50,Great tour,My family had a great time on this tour.Our guide was very knowledgeable and friendly.We got to see some amazing things and there was plenty of time. Never felt rushed.Well worth a visit.,https://www.tripadvisor.com/Profile/973kierana
50,Worth the money if you're into TV and movies,"My husband and I enjoyed this tour immensely. We were in town for a taping of ""Jeopardy!"" which was happening the next day. The tour gave us a sneak peak at the studio plus much more. We saw a museum with lots of memorabilia, got on the set of ""The Goldbergs,"" saw lots of vehicles used in various shows and movies including ""Ghostbusters"" and ""Breaking Bad."" We learned about the sound artists and learned a lot of history of the business. If you're into a variety of different television shows and movies, this is a definite must-do.",https://www.tripadvisor.com/Profile/TracyC4242
40,Fun and Insightful,We enjoyed the tour of Sony Pictures Studio. There were parts we really liked but also a little disappointed that we didn’t get to see the Jeopardy or Wheel stages. All in all though would do it again and recommend. Took about 2 hours. Comfortable walk. Nice guide. The museum at the start was really cool. Seinfeld set and lots of actual film used props,https://www.tripadvisor.com/Profile/sky9696
50,Wonderful intimate tour of the Studio,"Previously we had booked audience tickets for Wheel of Fortune and at the last minute decided to do the tour before the show. Unfortunately the show was cancelled due to Pat Sajak having emergency surgery! Our tour guide was excellent during the entire tour and I came away with a deep appreciation for the tremendous effort that is required to put on a TV show. They just so happened to be filming an episode of The Goldbergs during our tour. It is a lot of walking and bathrooms aren't always available, but the staff made an exception for me and allowed me to use the bathroom at the museum. Wonderful experience seeing the studio.",https://www.tripadvisor.com/Profile/VVHT
30,Nice tour but was hoping for more given the price tag,"We signed up for this tour because it was something different to do while visiting LA. It’s not cheap ($50), but if you can afford it, it was a fun way to spend 2 hours. After going though security, the guide takes your group to a “museum” filled with props and other stuff from Sony movies – there seems to be a disproportionate amount of Spider-man stuff. Anyway, after about 10 minutes, you start your walking tour of the property. The next 20 minutes were kind of boring as the guide points to a huge sound-stage and says, “That’s where Gone with the Wind was filmed”, or points to another monolithic sound stage and says that’s where such and such was filled. But you’re just staring at a big sound-stage with no windows and all of the doors are closed. Eventually, they take you to the sound-stage where Wheel of Fortune is taped – and it’s cool to see the set, although much of it is mothballed because they only tape show 20 days a year. Then you go to the Jeopardy sound-stage, which is also cool to see – but much of it is also moth balled because they only shoot 4 or 5 weeks a year. Finally, you get to see an active sound-stage – in this case where the Goldberg’s sitcom is shot. They weren’t shooting that day but we got to go on the set as they were making it over for a different scene. Afterwards, they take you to the Sony gift ship to browse for 10 minutes and then the tour ends. Our guide was nice, and informative, but $50 seemed a it much for the experience.",https://www.tripadvisor.com/Profile/Jwkruz
40,Nice tour,It was nice but I think the other studios have more in depth tours. There were no VIP tours available the day we could go and that could have been the difference. I was interested in older films etc and more of a museum. Very nice tour guide.,https://www.tripadvisor.com/Profile/MaryBethWalls
40,A Fun Tour,"I actually took this tour in June 2018, however due to travelling all over the world for the last 18 months, I am just in the process of writing all the reviews. The day before I did the Warner Bros tour which I personally think is better than this one, but it’s still a good tour and it’s included in the Go Card. Our tour guide Dave was good but a bit long-winded when telling us info and I wouldn’t say there were as many highlights as Warner Bros. The tour started off in the memorabilia room which included props from The Goldbergs, Stuart Little, Click, Spiderman etc. From there, we went into a theatre room and watched an introduction to Sony before being split into two groups. This tour is on foot as everything is relatively close together. We went into an old backdrop room which contained the backdrop from the Sound of Music! We walked through the Jeopardy and Wheel of Fortune game show studios which are always located in the same place. Adam Sandler’s production company, Happy Madison, is also located here but he wasn’t in his office. Apparently he’s a really nice guy and stops for photos etc. so I’m gutted I missed him! We also saw the original Ghostbusters’ car and the new one they used in the female version of the film. We were able to walk by Stage 15 which was the home to Munchkin Land in the Wizard of Oz as well as other studios where Kansas and the tornado were created. Dave also showed us a few other, more technical based, locations including the sound stage which was built back in the 1920s by Columbia Pictures. Personally though, my highlight was seeing The Goldbergs set. It was a good tour but if you’re short on time, I would recommend Warner Bros.",https://www.tripadvisor.com/Profile/VikkiBee
40,Sony Studio Tour,"A fun walking tour of the studio with a very enthusiastic guide, who had lots of fun facts and historical information to share.",https://www.tripadvisor.com/Profile/DebiC53
50,A Fun Relaxing Tour Led By The Best Guide. I loved it!,"Maybe it was Keith, our excellent tour guide, because I loved this tour. It was personable, interesting, relatively loose, and we saw a couple of stars! By walking around the lots and getting fairly spread out at times were were really able to soak up the working studio life. Stars, extras, executives, vehicles (including the original Ghostbusters car) passed by and it was exciting. Thanks Keith for such a great job!",https://www.tripadvisor.com/Profile/denverroadtrip
50,Almost an individual private tour of a major studio,"Our group was 10, seems to be a regular size. Great guide, much info and significant history. Great museum, small but lots of key memorabilia. The bring you to different on-going sets as time permits. Our set team were wondering who we were and what we were doing on their set :)",https://www.tripadvisor.com/Profile/Voyage36330163518
40,Fun tour,"Very informative walking tour given by a guide (Khooe). Be sure to be near the front of the tour as it would have been hard to hear otherwise. Possibility to see a star at any time - saw Jim Carrey's car but not him unfortunately! Visited the sets of the Goldbergs and Wheel of Fortune, neither of which we watch but it was still cool to see. There is a Seinfeld set near the beginning of the tour which was great to see. Plenty of opportunity to take photos. There is a gift store towards the end of the tour, would have liked a bit longer time in there.",https://www.tripadvisor.com/Profile/Savcat
50,Very Enjoyable Tour With An Expert Guide!,"Our tour guide was none other than Keith Coogan! Amazing tour, detailed historical background, fascinating visits to sound stages. Keith is fun to listen to and has an obvious love for the business and a broad and deep knowledge of the factors that have shaped its development. Educational and entertaining.",https://www.tripadvisor.com/Profile/DavidW12935
50,Sony Studios Tour,"Just finished our tour of Sony studios and I must say we all enjoyed it very much.Chloe our tour guide was extremely informative and kept the 2hr or so tour going at a fast pace, also having said we were fans of the show The Goldbergs she made a point of getting us on all the key sets of the show which was amazing.The kids (12, 17) really got a kick out of it and so did I. We got to see a sets of Jeperdy, props from films and also so of the legendary cars used in movies like Ghostbusters.It is well worth going if you get the chance.",https://www.tripadvisor.com/Profile/614lancee
50,Thoroughly Enjoyed the VIP lunch tour,"We decided that since this would likely be our last trip to LA that we would splurge and do the VIP lunch tour and are really glad we did. The tours are limited to a maximum of 5 and we were fortunate to be the only ones on our tour so there was lots of personalized attention from our awesome tour guide.Its a working studio so you don't have access to everything but we loved the small museum area and the access to the sets of Jeopardy, Wheel of Fortune, and The Goldbergs. Neat ""behind the curtain"" views - we even go to see Alex Trebek's notes from a Jeopardy show, which was pretty neat. And getting to eat in the Sony Commissary Dining room was cool as well.We absolutely loved it.",https://www.tripadvisor.com/Profile/Hokiechip
50,best studio tour,"The tour guide was informed and really friendly. The studio was bustling with activities on the day of our tour. It was interesting to see a working studio up close. We saw the set of Jeopardy, The Barbara Streisand sound stage and other interesting things.",https://www.tripadvisor.com/Profile/andrew752017
30,Promises more than delivers,"The tour covered the small museum, a meander around the outside of various studios, a look into the Wheel of Fortune and The Goldbergs sets and my highlight the special effects department.We found the museum quite limited and representing only a few shows. There was some cool stuff and maybe someone closer to American shows would have enjoyed this aspect more.The Wheel of Fortune and particularly the look behind the scenes at The Goldbergs were engaging enough.Being allowed into the Foley special effects studio and having some effects demonstrated was fun and illuminating.The guide was nice and bubbly friendly.Near the end there is about ten minutes to spend in the shop that caters for Universal branded gear.",https://www.tripadvisor.com/Profile/Benbuzz
10,Used to be so much better.,"I went on this tour in 2006 and again in 2019. The second time the tour was completely different and much worse. I loved the original tour. They used to show you into the iconic main building, took you to the sound stage where they recorded the Wizard of Oz, some sets and a quick tour of some production offices where pitches take place. Nowadays they leave you in the car park on a bench, then shepherd you into a room of film props. The props are fun, but you get 3 minutes to look around. Then you see a 12 minute film saying how wonderful the studio is with some lacklustre new trailer. You are then walked around some back alley, shown into a TV show set (repeatedly told not to touch anything), the (empty and featureless) set of jeopardy and a sound recording studio. Then you go home. Wow. You get the distinct feeling they can't wait to get rid of you. It is dull, lifeless and cold. You don't get to see anything except the props and some Emmys. Then you are shown into the world's least interesting shop. I took my mother hoping it would be as great as it was the first time and was hugely disappointed. Even most of the people working there looked glum and subdued, as did the other guests. Not worth the money. Go to the Hollywood Museum instead.",https://www.tripadvisor.com/Profile/dreddmancunian
50,"Fun, Behind-the Scenes Tour!","Lots of great photo ops, really fun prop museum, and it was so exciting being around all of the ""hustle and bustle"" of a working studio!",https://www.tripadvisor.com/Profile/LocalTourist85
50,"Great Tour, Really Interesting!",We had this tour included with our Go LA cards. We went on a Tuesday morning and the lot was busy with people working - it was great as we saw lots of people going about with costume rails etc. We even saw Quentin Tarantino!! The tour itself starts in the museum area which has loads of cool props from films! We also watched a film covering briefly the history of the studios. Our tour guide took us to many very interesting locations on the lot including a recording studio and where they film Jeopardy. I would definitely recommend this tour as there was lots of interesting things to learn and see!,https://www.tripadvisor.com/Profile/EmsSher
40,Sony Pictures Tour,"We took the tour on a Friday afternoon and it was very easy to get in. The online reservation system is very helpful and let us know how many slots were open for each tour time. Because there were not a lot of bookings for the sound stages, we got to see some areas that are not normally on the tour. Jeopardy! and the Goldbergs were on hiatus, so we got to see those sets. The biggest thrill, for me, was being able to tour the Barbara Streisand Sound Stage, which is very frequently booked and not often part of the tour. It is in the oldest building on the lot and has very impressive acoustics. Just about every major motion picture soundtrack has been recorded there. All in all, the tour was a good value but considering that most studios have closed, you don't really have many options.",https://www.tripadvisor.com/Profile/sadams44
50,Fun Peek Behind the ScenesI,"The Sony Pictures Studio tour offers a different experience for each group. I get the impression that it can be hit or miss depending on what's available to view. For my family, this tour was a huge hit! We got to meet and chat with Donald MacDonald, a talented scenic painter who was happy to answer our questions. We also got to get up close with a painted background from the Sound of Music. We also got to stand in the kitchen of The Goldbergs (no photos) and learn more about the show. Our tour guide was Keith, who had a wealth of knowledge as an actor and LA native. A member of our tour group recognized Keith as a child actor from the 70s and 80s, and we enjoyed hearing some behind the scenes info. Our tour also included a visit to The Wheel of Fortune set, the studio museum, and history of the studio. I loved learning about how studios collaborate to rent space from each other and selling/renting sets and props, like the Oval Office. My teenagers enjoyed the tour as well. We all appreciated that it wasn't a scripted tour and we were free to ask questions. Tour was 2.5 hours. Wear comfortable shoes, all walking and some stairs.",https://www.tripadvisor.com/Profile/LeftyGirlWisconsin
50,Best tour,"We had the best time on the Sony Tour with Keith Coogan as our guide. At the beginning they take your photo for a souvenir and give you a copy at no extra charge, which was nice. The prop are was really fascinating because we were able to see so many different shows and movies up close, really enjoyable. We were able to walk on the set of Goldberg’s which we absolutely loved! We saw the Jeopardy set and a lot of cool cars from different movies and shows like Breaking Bad. We enjoyed all of the stories Keith shared as well as seeing the backlots and sound stages. The store at the end is pretty small compared to other studios but they had some cool clothing although it was quite pricey.Definitely recommend, this was one of our favorites out of the four movie studio tours we did on Spring Break.",https://www.tripadvisor.com/Profile/Ailra
30,Fun experience but...,"We were fortunate enough to do the Sony Pictures Tour, Warner Bros and Universal Studio Tour and this one ranked lowest. I’m glad we did this one first so we have nothing to compare it too. Our guide was great but there are limitation to what they could show us here. We were able to see the set of Wheel of Fortune but it was on hiatus so everything was covered to protect it. We were able to walk through real sets in Warner Bros and Universal. One plus was taking photos in the “Seinfeld” apartment",https://www.tripadvisor.com/Profile/kmq2000
30,Lots of sheds,"Our tour guide was fantastic and a real Holywood person, grandson of a famous star of the 30s. He brought everything to life as we toured the stages. Unfortunately, we only had his word to go on as the sheds/stages were all out of bounds and had to be viewed from outside as we looked at the exteriors of warehouses! He could have been talking in Slough but the weather was great.The small museum at the start of the tour was interesting and had lots of artefacts actually used in films. It would be more interesting if the films were rather more popular but teens may recognise more than their parents. The only sets we actually went on are for Wheel of Fortune (USA) which meant little to us, we did not know the presenters whose pictures were everywhere, apparently they are hugely popular, and the set of sitcom not shown in UK.All in all; the $50 each was only justified by the performance of the guide.",https://www.tripadvisor.com/Profile/PatHel7
10,"45 mins in, I was thinking it has to get better...but it didn't","i was really excited to go on a movie studio tour, but after 45 minutes, I was getting very disappointed and it didn't get better. The whole 2 hours was a waste and a waste of $50.They take you to their ""museum"" which has the set from Seinfeld and a few items from their movies, but I was done looking at everything within 5 minutes. From there, we did a lot of walking around the lot, but not seeing much. We saw the Jeopardy set, one TV show set, and four cars from movies. But other than that, we saw a lot of empty buildings and alleys between studios.For example, at point our tour guide told us one building held a giant pool where they film most water scenes, and I thought, ""Awesome! We're going to get to see that!"" but nope, we saw the outside of the building.The tour guide was also the worst I've ever had. He couldn't have been any duller if he tried. At one point, I almost started counting how many ""uhs"" ""ums"" ""likes"" he said in one minute (yes, that should tell you how bored I was) but kept up hope that he'd say something interesting at some point. But he didn't.",https://www.tripadvisor.com/Profile/Lsimpson33
40,Worth visiting to see 3 sound stages,"Our tour visited the sound stages for Jeopardy, Wheel of Fortune, and The Goldbergs. It was fun to visit three active sets since most studios allow you to visit only one. I didn’t have high hopes for this tour given the negative reviews but was pleasantly surprised. The two hour tour flew by and it didn’t feel like too much walking. Overall, you are able to see several sound stages, hold a real academy award, receive a free souvenir photo, and get a good feel for what it’s like to work on a set. I’ve been to 3 of the major studio tours and believe Warner Brothers is by far the best since you learn all aspects of the filmmaking process and see many exterior/interior sets, Sony Pictures is the second best since you see several sound stages, and Paramount is the worst since you see the least.",https://www.tripadvisor.com/Profile/apriladventures
40,Fun and Active,"We did the tour hour tour and, as advertised, it was all walking through various studio sets. It was fun to walk around such a bustling and active setting. Unlike the Warner Brothers Tour that had more movie sets, this tour included visiting the Wheel of Fortune and Jeopardy sets as well as a few others. The tour includes some mini-museums and artifacts that served as fun surprises. I was glad we went and I’d say it was worth the money.",https://www.tripadvisor.com/Profile/FEN_10
40,Interesting tour,The tour was well organized and I happened to be there on a day when it was a relatively small group with just 10 of us. At about two hours long it was the perfect length and you see a lot and as it's a walking tour there's not a lot of standing around but nor do you feel rushed. There was a movie being filmed while we were there with big stars so that was exciting and Jeopardy was taping as well. The guide Kevin was great and very enthusiastic and knowledgeable.,https://www.tripadvisor.com/Profile/2012brendar
50,Take this tour and enjoy! It's simply AMAZING!,"This was our 1st Studio tour and it was AMAZING! The guide (former actor and Ghostbusters fan), was simply the best guide, showing us around, explaining so much stuff then keeping my wife and I for an extra 30 minutes to take pictures of us (since it was a bit rushed in the beginning and I wanted a picture of all the Spider-Man stuff, and more)! It wasn't actually rushed, it was because I wanted to see and absorb everything! From the set of Seinfeld, to the set of Wheel of Fortune, this walking tour was simply FUN! I recommend it and bring lots of memory for your pictures!",https://www.tripadvisor.com/Profile/DanielTripLaVie
50,What a blast!,"This tour was great! Not only did I become a fan girl because our tour guide is a STAR; but, we also were able to see some incredible and interesting things! Sound Stages, Sets of shows that are on tv right now, memorabilia! It was fantastic! Our tour guide was none other than Keith Coogan and he was excellent! You could tell how much he loved his job and showing off his wonderful studio!So, if you go, make sure you're on his tour!",https://www.tripadvisor.com/Profile/FunonaBudget2017
20,Fairly boring. Not worth 50 dollars,"It may be because we are not American but Norwegian, but we found this tour fairly boring. The highlight was the Jeopardy set, and another TV show we have never heard of. Otherwise we were mostly shown the outside of stages and told which films had been filmed there. More than 15 minutes were used on finding a restroom and visiting it. We were shown two short films, about the studio and about Jeopardy, which should be unnecessary on a live guided tour. The soundstage was fun to have seen. The small prop museum at the beginning was - well, small.We would recommend not going here but choose one of the other studios.",https://www.tripadvisor.com/Profile/peterbekwet
40,Very good depending on what you like.,"We did this and the Warner brothers tour. Yes the Warner brothers tour is longer and more popular but Sony is worth a visit too. Especially if you’re into the shows and films that were shot there.For seinfeld, they have the apartment set in the museum. Breaking bad, there’s the RV. The ghostbusters vehicles. And my favourite part was the Goldbergs set which is one of my favourite shows. This isn’t on every tour as on filming days you can’t go on it but we got lucky that they weren’t filming the week we went!So do your research and if there’s something of interest to you there, definitely go!Also, using a Go Los Angeles card makes a big difference if you’re planning to visit multiple attractions in LA and saves you money.",https://www.tripadvisor.com/Profile/danniranger
50,Great tour,"I was a little hesitant to go on this tour after reading some of the reviews on here. But I was very happy we did this tour. Our guide, Dave, did a great job in keeping people interested. We got to see the Wheel of Fortune set, The Goldberg's set(double plus because we watch the show), and got into The Barbara Streisand recording stage area (fortunately for us, no one was using it on the day we toured). The acoustics in the stage area are phenomenal. Overall, I do believe this is a tour worth taking.",https://www.tripadvisor.com/Profile/bashfulliz
40,Worth it if you have a LA GO card.,"The parking is free, just make reservations. You can park yourself or have a valet park it. You will have to go thru metal detectors so leave that stuff in the car. Cameras are permitted, most of the tour is exterior so most photos are okay. If someone tells you that you can't they probably don't know. The guide will tell you when not to but since you won't be seeing actual filming odds are you are good to go. Didn't see any stars but the guide mention the Goldbergs never saw the show but knew the faces. Later in the day we ate at the Farmers Market guess who I saw two tables down Jeff Garlin. The tour does need more movie props or exterior film sets to visit. I have now been to all the studio tours. If you have a Go Card it's a good place to check out.",https://www.tripadvisor.com/Profile/jeep146
40,"Interesting tour, small group","We enjoyed the Sony tour, which was smaller than the other studio tours we attended. It was a walking tour and I think there were about 10 participants, so it was easy to ask questions of the guide. Our guide, David, was a lot of fun to listen to, including having interesting side stories. One man on the tour had some kind of difficulty that held the group back a bit- David was able to redirect the group and keep us engaged, and avoided embarrassing this unfortunate man. There is an interesting museum with a Seinfeld set (among other things) that was fun to take photos in. There's also a small gift shop. Valet Parking in the ramp was a nice touch.",https://www.tripadvisor.com/Profile/DH442
50,Enjoyable Visit,"Visited Friday morning with the Go LA Pass. Our tour guide did a great job and showed a sincere passion for the business. Appreciated the free valet parking and free picture. Tried to schedule a tour with the other rival studio (WB) and found them to be inflexible and only offering afternoon tours with the Go LA Pass (which were already unavailable) very much appreciated the flexibility of Sony Studios as we changed our reservations three times. Good job Sony, shame on the other guys. Would visit again.",https://www.tripadvisor.com/Profile/757markv
40,Good for what it is,"I wasn't sure if I should go here based on the mixed reviews. Based on my love of TV shows and film, I thought it was worth seeing, and my expectations were certainly met. I don't think this tour deserves the bad rap some of the reviews show here, but I also don't think the tour is something I would do again here...not true of Paramount and WB, which I would probably do over and over again on future trips. I wish Sony would give nod and mention to the MGM past because some of the greats came from here.As reference, I went to Paramount and WB as well. If you can only go to one of the three studios, I would pick either Paramount or WB. If push came to shove and I had to pick Paramount or WB, I guess I would go with Paramount, but both are pretty comparable. The Sony tour is all walking. You ride in a cart most of the time for Paramount and WB. If you have mobility issues, then WB is probably best for you as you seem to stay in the cart the most there. I enjoyed the Sony tour, but just enjoyed these other two studios more.Traffic advice: If you are in the Burbank area and driving here near rush hour times, plan for LOTS of extra drive time. I allotted 1.5 hrs for a 0.5 hr drive and got there 5 minutes before tour departure. The 405 highway is a nightmare!",https://www.tripadvisor.com/Profile/kellyj466
20,Disappointed,Didn't see much other than the Jeopardy and Wheel of Fortune sets but both were not set up. Even the gift shop where the tour ends was quite empty! Paramount's tour is much better!,https://www.tripadvisor.com/Profile/438celiab
10,Poor customer service.,"Website ticket purchase confirmation was for wrong date (only in CA for less than 1 week). But plenty of spots still open for correct date. I tried to fix immediately (less than 5 minutes after purchase).No ability to make changes on website.No abilty for after hours (5pm) telephone coverage service to make changes.Next day, regular staff did not respond to email messages or return voicemail left the previous night.By the time I got a human on the phone, all the remaining slots for my week were booked. The Sony employee refused to cancel & refund purchase, even with weeks remaining to resell the slots for a tour that regularly sells out....Ended up taking Warner Brothers tour (Highly recommended).",https://www.tripadvisor.com/Profile/jimmycrackcornan2018
30,SONY is so so,"It's a matter of perspective. Having been on the Warner Brothers Tour, this one is average in comparison. Not that walking was an issue, but while we stood outside buildings, they told us what took place in those buildings. Yes, we went into a few and got in the actual studio where they tape Jeopardy and The Goldbergs. I understand every day the tour is a little different, based on what may or may not be available at the time. We did have reserved tickets for Wheel of Fortune taping in the afternoon (saw 3 shows), unrelated to the tour, and that was a highlight.",https://www.tripadvisor.com/Profile/lanes130
50,Great tour!,"I really enjoyed my Sony Studio tour. Our guide was very knowledgeable, friendly and really knew the amazing history of this landmark location--which included MGM, Columbia before it became part of Sony. There is a very interesting small museum area at the start of the tour which included props from Seinfeld and other movie and TV productions. This is a walking tour so be sure to wear comfortable walking shoes. The tour covers a number of film sets and sound recording studios. I especially enjoyed seeing some of the Ghostbuster vehicles and the old beat up RV from Breaking Bad.",https://www.tripadvisor.com/Profile/bobca1947
50,WHEEL OF FORTUNE TAPING,"I wish there was a separate Wheel of Fortune Taping Review because I had questions prior to heading to Sony. I wondered about dress code-there is no dress code, wear what you want! Remember to call 5-7 days prior to your taping day to confirm your show tickets. Taping started at 12noon for us, we had to be there about 11:45am. The set/room was so cool!! We watched 2 whole shows get taped then had to leave for a sporting event. They had no problem with us leaving early. Had we stayed, it probably would have been done around 2/2:15pm. In between tapings we got to ask Vanna questions which was really neat. To enter the Sony complex you enter at the gate on Overland Ave. We had a blast watching the show get taped, so much fun!!! Highly recommend it!",https://www.tripadvisor.com/Profile/richellen_13
50,Ignore the haters - it is as good as Warner Bros,"After doing Warner Bros tour 4 times over 10 years it was time to try something different. Was almost put off by very mixed reviews but have no regrets.Sony tour is lower cost and provided free valet parking right at your desk.Main difference to Warner tour is that Sony is all walking rather than riding the buggy. Guide was great and able to answer plenty of questions.Tour highlights include the museum, Seinfeld apartment, Breaking Bad, Jeopardy set and historic sound stages (eg: Wizard of Oz).Your preferred tour will depend on what your interest is. For example, if you are a mad Big Bang and Friends fan then Warner Bros would be better.",https://www.tripadvisor.com/Profile/Neulara
50,Best of the studio tours,"While this tour was walking and Paramount and WB were riding in golf carts, this tour was the best. We got to go onto an actual shooting stage, a Foley (sound) theater, and more. PLUS, the actual Ghostbuster cars and actual SUV and RV from Breaking Bad! It was awesome.",https://www.tripadvisor.com/Profile/SevyLevy
50,Very Cool!,"I did a tour at the Sony Pictures in January. What a grear experience. They still have a lot of exhibits from old films that they made, such as Ghostbusters, 22 Jump Street, Breaking Bad and the list goes on. You also see the headquarters office of Happy Madison.We were able to see from far, Director Ron Howard, which I was totally bummed to not be able to meet.Price was very reasonable and they give you a lanyard as a souvenir to keep. I definately recommend you going to see this!",https://www.tripadvisor.com/Profile/JFLeB325
20,Needs a lot of work to be competitive,"The venue itself is difficult to find and access. We had to reschedule our originally scheduled tour because we were late for our booking. The location listed on our tickets was NOT the location for the entrance to the studios. Very confusing, even for locals who were with us. No signage anywhere, no helpful instructions. We had to ask a random guard for directions and then walk 25 minutes around the block to find the unmarked entrance. At last...The tour itself... From the beginning, the experience is underwhelming. The tour is very poor - there's just nothing interesting to see, no current shows that are well-known, no history really. The tour guides were very nice and honestly they tried their best with the limited material given. The inclusion of the photo in the price of the ticket was a good addition because otherwise I'm not sure what we paid 50 bucks per head for.I'd recommend skipping this one and heading to Warner Bros studio tour instead.",https://www.tripadvisor.com/Profile/259katyab
10,Sony studios Tour,This tour sucked. My son left feeling cheated. Do the Warner Bros tour instead. $50pp was not at all worth walking the entire tour. Warner Brothers definitely set the bar high. Sony needs to revamp their entire tour.,https://www.tripadvisor.com/Profile/950nakiaa
30,Good if you are a fan,"Unless you are a fan of the shows that are made here wheel of fortune or the goldbergs then i would choose the warner studio tour. The guides were excellent and reaaly did explain everything very well.The studios were all very busy which was good to see. However very little to see in terms of show props, breaking bad vehicles and ghostbusters being the few exhibits. The gift shop we couldnt really see as were rushed out but it didnt have much.I wouldnt go back which is unlike the studio tours.",https://www.tripadvisor.com/Profile/joep735
