tag,place,user
"""been""","San Francisco, CA, USA",533erikah
"""been""","Fort Lauderdale, FL, USA",533erikah
"""been""","Phoenix, AZ, USA",533erikah
"""been""","Beaver, UT, USA",533erikah
"""been""","Oklahoma City, OK, USA",533erikah
"""been""","Puerto Vallarta, Mexico",533erikah
"""been""","Hilton Head, SC, USA",533erikah
"""been""","Mazatlan, Mexico",533erikah
"""been""","San Antonio, TX, USA",533erikah
"""been""","San Diego, CA, USA",533erikah
"""been""","Las Vegas, NV, USA",533erikah
"""been""","Stockholm, Sweden",533erikah
"""been""","Scottsdale, AZ, USA",533erikah
"""been""","Key West, FL, USA",533erikah
"""been""","Ponca City, OK, USA",533erikah
"""been""","San Jose, Costa Rica",533erikah
"""been""","Tampa, FL, USA",533erikah
"""been""","Los Angeles, CA, USA",533erikah
"""been""","Houston, TX, USA",533erikah
"""been""","New Orleans, LA, USA",533erikah
"""been""","Orlando, FL, USA",533erikah
"""been""","Miami, FL, USA",533erikah
"""been""","Miami Beach, FL, USA",533erikah
"""been""","Kissimmee, FL, USA",533erikah
"""been""","Austin, TX, USA",533erikah
"""been""","Dallas, TX, USA",533erikah
"""been""","Denver, CO, USA",533erikah
"""been""","Isla Mujeres, Mexico",533erikah
"""been""","Charleston, SC, USA",533erikah
"""been"",""fave""","Puerto Viejo de Talamanca, Costa Rica",533erikah
"""been""","Playa Mujeres, Mexico",533erikah
"""been""","Oslo, Norway",533erikah
"""been"",""fave""","Playa del Carmen, Mexico",533erikah
"""been""","Tulum, Mexico",533erikah
"""been""","Greensboro, NC, USA",533erikah
"""been""","Manuel Antonio, Costa Rica",533erikah
"""been""","Sacramento, CA, USA",533erikah
"""been""","Puerto Aventuras, Mexico",533erikah
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",533erikah
"""been""","New York City, NY, USA",533erikah
"""been""","Wichita, KS, USA",533erikah
"""been""","Bergen, Norway",533erikah
"""been""","Tulsa, OK, USA",533erikah
"""been""","Cancun, Mexico",533erikah
"""been""","Holbox Island, Mexico",533erikah
"""been"",""want""","Mexico City, Mexico",533erikah
"""been""","Morrison, CO, USA",533erikah
"""been""","Portland, OR, USA",533erikah
"""been""","San Cristobal de las Casas, Mexico",533erikah
