50,Lovely Park!,,,https://www.tripadvisor.com/Profile/84trudig
50,Something for all,,,https://www.tripadvisor.com/Profile/beas006
30,Another nice Beverly Hills park,,,https://www.tripadvisor.com/Profile/mohanb173
30,Nice little park,,,https://www.tripadvisor.com/Profile/romanka2017
50,unorgettable,,,https://www.tripadvisor.com/Profile/paolasM1141TP
40,"Clean little park but avoid ""hot and sunny"" days!",,,https://www.tripadvisor.com/Profile/Veronika8000
50,Love this park!!!,,,https://www.tripadvisor.com/Profile/annakatharinabraun
50,"Spectacular views, easy walking",,,https://www.tripadvisor.com/Profile/AlliseW
50,Nice place to stop in,,,https://www.tripadvisor.com/Profile/ShadySpot
50,Great place to take the kids to play and beautiful walking track,,,https://www.tripadvisor.com/Profile/11adama
50,"Cool, trendy park for young families",,,https://www.tripadvisor.com/Profile/Culinary-widow
50,Special park in Beverly Hills,,,https://www.tripadvisor.com/Profile/619jeffry
50,kids and parents love it here,,,https://www.tripadvisor.com/Profile/wilywizard
40,Coldwater Canyon a Beverly Hills feature,,,https://www.tripadvisor.com/Profile/619jeffry
50,Wonderful place to hike in the middle of the city!,,,https://www.tripadvisor.com/Profile/robinr432
40,Peaceful,,,https://www.tripadvisor.com/Profile/JohnRyan724
40,Great fun for toddlers and families,,,https://www.tripadvisor.com/Profile/psychjudy
50,A Scenic Park,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,Don't bring your chairs....and don't go to the bathrooms,,,https://www.tripadvisor.com/Profile/MakeMyBed
50,Great place for kids,,,https://www.tripadvisor.com/Profile/younis79
40,"a great small, quiet, lush park in Los Angeles",,,https://www.tripadvisor.com/Profile/sipivu
50,"Serene, even in the heart of Beverly Hills !",,,https://www.tripadvisor.com/Profile/jeffh116
50,Great little park hidden away,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Great Hiking,,,https://www.tripadvisor.com/Profile/Klein2A
50,Love it!,,,https://www.tripadvisor.com/Profile/Oksana4321
50,Pet & Children Friendly,,,https://www.tripadvisor.com/Profile/BatiaandAleeza
