40,Aesthetic Outdoor Shopping Mall,"I love the outdoor shopping malls of California, and this one is nicely designed. It wasn't as big as I thought, but big enough to have a wide variety of retailers available to interested shoppers. There aren't many eateries, but I imagine that's because of the Farmer's Market right next door. A quick walk through only takes a few minutes if you walk down the main street, but there are a few side streets with some stores, like the Brandy Melville that is outside the main street. Also, everyone stops by the pretty fountain to take pictures, so give yourself a good hour or two to get through this place unless you are an avid shopper and end up stopping into multiple stores.We didn't do too much shopping, but did check out every corner of this shopping area and we spent about 2 hours here in total after going through the Farmer's Market for some lunch. Just keep in mind, this place is a shopping mall, so if you have nothing to buy, it may not be worth visiting. It is nicely laid out and designed with appealing aesthetics, especially when everything, particularly the fountain, lights up at night. That is worth a photo.Combined with the Farmer's Market, it's worth a visit. And the LACMA and La Brea Tar Pits are close by (but not quite walking distance for most people although we walked it) as well if you want to make a day of it...",https://www.tripadvisor.com/Profile/Avenjur
50,Take the cooking class at Sur La Table!,It feels like Disneyland with more shopping and no rides. It’s a fun way to spend time and money. We did a cooking class at Sur La Table that was fantastic. It went from 6:30-9:00 culminating in an amazing dinner of two kinds of fresh made pasta and sauces and a beautiful salad with fennel and oranges. We learned so many tips and tricks to take back home. I can’t wait to try some of this for friends and family!,https://www.tripadvisor.com/Profile/DJMXX
50,Great place to shop and eat,"The Grove Centre has an outdoor market/eatery near the shopping complex, it is brilliant and has many great food stalls as well as quaint stalls for picking up that something special. We caught up with friends also visiting the Grove and it was fantastic. We then ventured into to The Grove shopping complex and it had every store you need. Visit this place when you are in LA.",https://www.tripadvisor.com/Profile/Jkalss
50,"Best pastrami sandwiches, old fashioned doughnuts, great vibe!","We love going to the Grove. The old farmers market always has such a buzz. Great food options for the entire family with communal tables to eat through.The shopping experience on the mall side is also wonderful. It’s very open , green and festive , no matter when you go.The only thing to plan is getting there and out and timing it with traffic. Otherwise, wonderful experience",https://www.tripadvisor.com/Profile/khochajee
50,Love the food market,"Fun stores, lots of what you see in malls, but in a nice outdoor atmosphere. Superb restaurants. I love the market place where you can find food vendors of all kinds.",https://www.tripadvisor.com/Profile/robin136
40,Great upscale shopping area,"Date of Visit: Sunday, Dec 15th, 2019The Grove is a lovely place to do some shopping, enjoy a meal, do some people watching, and if you are lucky - you may spot a celebrity or two.They have many amazing shops - mostly upscale stores.around the corner you will find World Market, and other options.The best time to visit here in my opinion is christmas when they have all the decorations, and the trolley that runs through the area. There is also a great Santas castle to bring the kids for photos with SANta",https://www.tripadvisor.com/Profile/RogueTrippers
50,Fun to see where the stars shop and hang out!,"Beautiful at night with the lights, stores, kiosks, farmer's market, fountains, etc in a concise area in Hollywood. Lots of great shopping and really found some good sales. Picked up a nice Michael Kors purse! Well kept grounds and some tasty food options.",https://www.tripadvisor.com/Profile/lisamwats0n
40,"Perfect Outdoor Spot for Walking, Shopping and Dining","Beyond the shopping, this is a wonderful spot to walk your dog and check out both The Grove and the Original Farmer's Market, it next-door neighbor. Christmas is magical in this area, totally decorated to the nines, and with snow falling every night through the season at 8:00 pm. Off-season, they make a point to celebrate holidays with photos opportunities with the Easter Bunny and consistent events with various vendors and authors. The Grove has a wonderful variety of restaurants and lounges to fit every taste, plus kiosks and vendors that have smoothies or ice cream, depending on your mood.",https://www.tripadvisor.com/Profile/RocioM410
50,Wonderful Christmas Decoration,Amazing place to relax and to have some X'mas feeling. All brands are there for shopping. Really great,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
40,Neat place to see,The Grove was decorated very nicely for Christmas. Neat place to stroll down the street. We went with a private tour. Parking was very accessible.,https://www.tripadvisor.com/Profile/mnottingham
30,An outdoor mall,"This is pretty much an outdoor mall. Has really nice restaurants. Nice enjoyable walk, but not necessarily worth a far drive. It is very nicely decorated for the holidays.",https://www.tripadvisor.com/Profile/andreag24680
40,Pretty nice,It’s quite nice for what it is. The Original Farmers Market next door adds some charm to it. The tram track is very short though and not worth it to line up for.,https://www.tripadvisor.com/Profile/TPAT75
50,Very interesting place!,"Very interesting place to shop & dine. A lot of shops, restaurants & cafes available there. I like the atmosphere (out door shops). Christmas decorations were fabulous!",https://www.tripadvisor.com/Profile/JenanJamal
40,We went to the Grove to film a segment for a YouTube Christmas Special,It was fantastic and amazing. The Grove was alive with the sights and sounds of Christmas. On this day we shot a Christmas Special Video which you can see on YouTube. Video # nHl0Yj539yo,https://www.tripadvisor.com/Profile/Louinator59
50,Christmas vibes,I always loved to just walk around the grove and just for shopping but for its vibes and around Christmas it defiantly doesn’t disappoint with a massive tree and the ginger house and all the pretty lighting. They sometimes have performances there around that time too.,https://www.tripadvisor.com/Profile/Minoolifediaryinsta
40,Great for shop and dinner,Second visit here and enjoyed it again. Lovely place and farmers market right next door is perfect. Worth seeing when you have 2-3hrs to spare.,https://www.tripadvisor.com/Profile/nb5555
50,Beautiful done for Christmas,We stopped by just to see the giant Christmas tree. It did not disappoint. Beautiful shopping center. Lots of things to look at. We did some window shopping. Bought some candy. We got a bite to eat at the farmers market. Parking is free for the 1st hour and 4$ after.,https://www.tripadvisor.com/Profile/BrittanyWaters711
50,Nice ambience,I love this mall because of the surrounding ambience with lots of places for kids to relax. The middle fountain is definitely ways for them to have fun. Of course the shops are also magnificent.,https://www.tripadvisor.com/Profile/dewie112
50,High end shopping mall in LA,"We spent a couple of hours at The Grove on a very hot June day. Thing we liked about it was the selection of small eateries and outdoor vendors. whilst ""malls are malls"" in the USA this place was a little more special. Highlight was the Gelato - sorry forgot the restaurant but right next to the central fountain and opposite the movie theatre - so you should find it !",https://www.tripadvisor.com/Profile/Ballistic888
50,Lovely Atmosphere,"There is something for everyone. If you want to have a nice dinner/lunch there are good restaurants, if you want to have a cup of coffee with tasty sweets there are charming cafes, if you want to catch a movie there is a cinema, if you want to shop there are many options you can choose from. However, the reason that makes this place my favorite is its atmosphere. Lovely music, beautiful trees, and a fountain... The only negative thing is it can be really crowded sometimes.",https://www.tripadvisor.com/Profile/AlaraAygen
40,Nice with a bit of stardust,"The grove is a commercial and entertainment center on the corner of the farmers market since 2002. Besides the many shops and restaurants you will find on the site, you can also ride in a Trolley from the Grove to the Farmers Market and back, or seat with a coffee and enjoy the faountain.",https://www.tripadvisor.com/Profile/Gonen2014
40,interesting people,When we were in LA we went to the Grove twice. Interesting place and with nice stores and nice restaurants. There also is some very interesting people. Everything from the poor to the very rich. They were decorating for Christmas when were there and it was very festive.I would recommend taking the time to check it out. especially if your a shopper.,https://www.tripadvisor.com/Profile/114d2018
50,"Centric, outdoor shopping","This place has great ambiance, I enjoyed their farmer's market and the restaurants as well as the shops",https://www.tripadvisor.com/Profile/347makiy
30,Nice attraction,Open area with a lot of shops. Open market with many eating options. Good for 2 hours tour. Very close to the holocaust museum which is even more recommended.,https://www.tripadvisor.com/Profile/MottiS15
50,xmas,"it's a really nice outdoor mall. clothing and food options for all. near Hollywood. beautiful xmas setting: the lights, the tree, the fake snow, the music !! would recommend 4 sure !!",https://www.tripadvisor.com/Profile/jacqquel
50,Wonderful Christmas lights,"The Grove has put up a fantastic Christmas setup; lights are amazing, Santa for the kids, live music. It is a very popular mall but still not too crowded. A lot of different type of restaurants.",https://www.tripadvisor.com/Profile/BeachStone2C
50,Great experience,The museum has a lot to offer it is a beautiful space full of different things and expositions to see my teenage daughter loved it,https://www.tripadvisor.com/Profile/Mex-Can2020
40,Quick afternoon shopping on the Grove,I stopped by here because my local friends had suggested it. It's a very pretty outdoor mall with a good mix of stores and a charming rail car passes through every so often taking people back and forth from one end to end. We ended up having a bite to eat at the Market which has a wide selection of food options sure to please everyone.,https://www.tripadvisor.com/Profile/niavm2017
50,Great!,"This is a wonderful place to stop. So many food and shopping choices! The area is very clean and friendly. There seem to be endless amounts of little shops that offer amazing products.The restaurants in the area are outstanding.Shopping varies from reasonably priced craft stores, to fresh produce, to bakeries, fresh meats, to designer clothing and of course a Trader Joes.Christmas decorations are very, very nice.",https://www.tripadvisor.com/Profile/marsands2016
50,Winter Holiday Season at the Grove,"Visited the Grove at night during Winter Holiday season. The Grove is cheerful, impressive, and stylish. Enjoy it after a dinner or as part of a shopping spree.",https://www.tripadvisor.com/Profile/AlesPopovic
40,More than just a mall,"Great outdoor shopping experience integrated with a landmark farmer's market/food court. Most of the stores a chains, but there are a few boutiques. Take the time to eat and/or shop at the market, especially Monsieur Marcel Gourmet Market.... a worldly experience.",https://www.tripadvisor.com/Profile/DGVTrav
50,One of our favourite places to shop in the USA,"There is a large multi level garage for parking and you get money back of your parking when you spend in the shops. There are also really nice rest rooms and a concierge. The Grove is paved and traffic free except for an replica trolley car that goes up and down. There are lots of fashion shops, a borders for books, Cheesecake Factory and a great sweet shop and an American Girl. You can easily spend a few how’s there.",https://www.tripadvisor.com/Profile/149stuartc
40,If you love shopping it’s for you,"My wife and daughter loved this place while my son and I decided to walk around, eventually going down the street to the tar pits. The farmers market was impressive and the whole place is amazing looking. It kind of reminded me of Downtown Disney. If you’re not a shopper, it’s a skip, but if you’re into that, I think it’s a must visit.",https://www.tripadvisor.com/Profile/ewamaine
40,Sunday shop,"What a call place to shop and eat. I loved the food/market area, so much to choose from. Good shopping and easy to access.",https://www.tripadvisor.com/Profile/O_Norton
40,great place ...,"always have fun going to the grove, events are great and all the big retailers are there, just wish parking was little better.",https://www.tripadvisor.com/Profile/adambond
40,Enjoyable place,You can visit the Grove together with Farmer’s Market as they just next to each other. May be visit the Farmer’s Market first to have something to eat and drink then visit the Grove. Nice to walk around the place and very enjoyable!,https://www.tripadvisor.com/Profile/no1_rabbit
50,Beautiful Outdoor Shopping Area,Every time I visit LA I have to go to The Grove. What is so special about it is it’s decorations and exterior designs. They had props for Halloween all set up. Background music of Nat king cole music etc playing even though you are outdoor. A mini old school tram bus to bring you from one end to another. The atmosphere was just magical. We even had aperol spritz at a cosy cafe facing the dancing fountain whilst we people watch after shopping. I remember last year when I came during Christmas and they had a massive Christmas tree and lots of decorations up. Great service as well from the waiters. Definitely will be back for a visit again.,https://www.tripadvisor.com/Profile/nonanureen
50,Walkable outdoor mall,Usually very crowded with a variety stores and loads of restaurants. We went to buy some books at Barnes and Noble for some family we were visiting (they were very helpful). Parking requires a fee. Definitely a place to people watch if you are not into shopping.,https://www.tripadvisor.com/Profile/Norjeff2
30,Old/New,Not exactly sure what they had in mind when this place was designed but I was confused as to what style it was with respect to the lay out of the land . However if you’re looking for a quick bite to eat or sit outdoors at the Laduree pastry and have some fine deserts and champagne the grove has it. It also has some name brand shops and couple nice restaurants as well as Starbucks. Some of the shops and restaurants on the inside of the grove though need some work to be up to par with the rest.,https://www.tripadvisor.com/Profile/130eduartl
50,Very stylish outdoor mall,"Came here whilst on vacation from UK. Very pleasant to walk around some big designer brands. We also went when Pixie Lott was performing live, great concert for free and will definitely remember this place.",https://www.tripadvisor.com/Profile/jamesgood97
50,Pleasant spot,"Nice place for shopping or just relaxing after visiting Petersen, LACMA and Tar Pits museums, which are in walkable distance.",https://www.tripadvisor.com/Profile/Thomasero
50,Nice shopping area,Love shopping here. Great selection of shops and lovely surroundings. A few places to eat also but right next to Farmers Market.,https://www.tripadvisor.com/Profile/karenfanti
50,"Beautiful mall, relaxed vibes, good variety of shops","We came here with our family during our short stay at LA. There was something to do for everyone. Parents chilled at Dominique ansel, youngest one went to Barnes and nobles to look at books, the teens walked around the different shops. Great vibes and not too crowded given that it was a Saturday during the summer.",https://www.tripadvisor.com/Profile/CaffeineAddictHK
50,Great place to visit when you come to Los Angeles,"If you come to Los Angeles do no forget to stop at the Grove. Great place to hang out, eat great food, take photos and more. They had a concert in the park and we had a picnic while we enjoyed.",https://www.tripadvisor.com/Profile/sinquawalls
40,not a typical shopping mall,"Most shopping malls are housed in a building with stores jammed into the retail space. This place is outdoor so on a rainy day probably not a good idea, but a sunny day alot of LA heads here. Because it is designed not like your typical shopping mall. First, there is a track runnning the length of the property that has a double decker rail car I believe the ride is free so here is something to entertain the kiddies, then there is a pond in the middle with a fountain that can be coordinated to music etc. , nearby to the pond is some grounds for sitting and the restaurants nearby have outdoor dining.Its anchored by a nordstrom store and for those looking for specialty stores like apple, barnes and noble bookstore, showcase nike store, movie theatre and a number of other unique stores can be found here. It also helps that the farmers market is right next to this place.",https://www.tripadvisor.com/Profile/Hoben01
50,Beautiful,"The place is beautiful, it seems like a movie decor. You have many shops, restaurants and also The Farmers Market with lot of food and local products to buy.",https://www.tripadvisor.com/Profile/lolipascual
50,Really liked this area,"We really liked this area. The shops aren’t all high end and there is lots to look at. We like the free tram which took you from one end to the other. Also, the fountains that “danced” to the music",https://www.tripadvisor.com/Profile/GO50
50,Fantastic! A Must See,"There is something here for everyone, it is a fantastic insight to what an old fashion out door mall should be like.Its very well maintained and very clean. Just be careful for the train car tracks on the main walkway.",https://www.tripadvisor.com/Profile/Mr_FennecFox
50,Fashion outdoor mall!,Great location next to Farmers Market! Nice boutique shops and Restaurant options! Went to spend last Sunday afternoon and was worth the visit!,https://www.tripadvisor.com/Profile/mariacuevashunter
50,Lots of Fun!!!,"This is a combination of the old Farmer's Market and the new shops. The area is very walkable. The place is full of great shops including a big, beautiful Nordstrom. Food shops everywhere. There is a grassy area that offers shade. The double decker trolley is free and fun. The parking lot is always full, but with patience, one can find a spot.",https://www.tripadvisor.com/Profile/MichelleElyseLesser
40,Impressed with variety,"Large outdoor mall which was lovely instead of walking around an air con mall.Full of great shops and department stores, but also has the farmers market area which we loved for eating and picking up some supplies.We didn’t stay long but loved that they had a large green grass area in the shade to sit and enjoy the afternoon",https://www.tripadvisor.com/Profile/georgiar251
40,Great place to walk around,"One of the hardest things to do in L.A. is fine a good place to walk around. The Grove fit the bill while I was killing time. Lots of stores, restaurants, and shops. Parking is plentiful.",https://www.tripadvisor.com/Profile/USCKaboom
50,Picturesque,This place was recommended to us by our AirBnB hosts. Glad we went. Great shops in a picturesque setting with a very mini Bellagio fountain. We rode on the double decker trolley on the top deck. Only a short ride but it’s free and a lovely touch,https://www.tripadvisor.com/Profile/Basi5
40,The Grove is an upscale attractive shopping center where you're here more likely to hang out..,"The Grove is an upscale attractive shopping center where you're here more likely to hang out and upload snaps or pics for the gram versus get your serious shopping or dining on...I'm not the first to say this but I definitely get a Downtown Disney kind of vibe here. The Trolley that strolls adds to it. With that, the decor changes during the seasons so definitely swing by November to December for the cool Christmas lights and decor. Chinese New Year which is usually around the end of January or beginning of February is also fun to visit. The round center fountain is showcased for the social media influencers and your own followers. The grass area is a great place to hang out in the shade and there's always kids running around. I've seen live music acts perform here randomly.The Farmers market at the end gives a great mom and pop feel in the this shopping center. Me personally, I always stop by their huge Barnes and Noble to stroll around. The stores are high end and display the latest and greatest in fashionista living.There's plenty of security and the mall is immaculately clean. You feel very safe strolling around here and that just adds to The Grove's appeal. I'm sure I'll be back hanging out next time I'm in LA. Enjoy!",https://www.tripadvisor.com/Profile/ninong247
30,Epitomizes SoCal,"Glittering shops along a Parisian boulevard, complete with a small lake and gardens, this place is a duplicate of los angeles life in miniature: the well-off trying to ignore the poor. Homeless people were everywhere, including in the Farmer’s Market, making this little jewel particularly heart breaking.",https://www.tripadvisor.com/Profile/KBBostonBoston
40,Good times at the Grove,This is a great location to people watch and shop in LA. It can get very crowded so I suggest going early especially because parking can be get crazy. This location is used a lot in filming commercials and some TV and movies. It is also a good spot for selfies in front of the fountain.,https://www.tripadvisor.com/Profile/BDarst
40,nice place to visit and have lunch,nice place to visit and have luncha lot of restaurants varieties and also a lot of street food in farmers market which is 2 minutes from the grove,https://www.tripadvisor.com/Profile/HMSabry
50,A must see with the Farmers Market (next to it),"Worth visiting. You get two for one as this is next to the Farmers Market. A beautiful place with exceptional features - a water feature, a traditional train ( very quiet) that circulates the shops, excellent shops and fantastic food places.An incredible clean environment. We spent our morning shopping and then went on to the market to experience a little more culture.",https://www.tripadvisor.com/Profile/124missyj
40,nice shopping center,"In combination with the farmer market, a visit to the Grove is pretty nice. The shops are a bit expensive if you ask me, but the area is very nice and clean.",https://www.tripadvisor.com/Profile/Denneman
50,Beautiful day at The Grove.,Beautiful day in Los Angeles enhanced by the beautiful area of The Grove. Upscale shopping with nice restaurants that cater to different taste. Shaded area with fountain to take a break.,https://www.tripadvisor.com/Profile/Adsteen
40,A must see icon of California culture,"What a place! A paean to consumer culture, a place to watch people, good shopping and interesting food. We went to buy a few items. It was Sunday afternoon and packed. But I’m glad we went. So interesting!If you go, make sure you go to the top of the park house from which one has a great, 360 degree view of LA, from the Hollywood sign to downtown and everything in between. Well worth it!",https://www.tripadvisor.com/Profile/Gypsgris
40,Good visit for lunch,We did not plan to shop but wanted to see the grove. There is plenty of public parking and is very clean. We ate and walked around it in about 2 hours. Worth the visit for lunch and maybe dinner.,https://www.tripadvisor.com/Profile/LoveVirginia
30,Strip of High-ends shopping store,"If you’re into shopping this is a place to go with all these famous and branded stuff. But otherwise, also a good place to just walk by and take photos and short clip videos with your family and friends.",https://www.tripadvisor.com/Profile/neiljaen7647
40,Great Place to Chill Out!,"The Grove is a great place to hang out in Hollywood. There is a convenient multi-storey parking adjacent to it. The Grove has many boutique shops, as well as some cafes, dessert places and restaurants. The small pond and fountain is pleasant. There is usually a live band playing good music. A choo-choo train goes around the place, mainly for kids. The Original Farmers’ Market is adjacent to it, but it is quite smelly and totally avoidable. It’s a good place to chill out for a couple of hours on a cool evening.",https://www.tripadvisor.com/Profile/ShoaibShawoo
50,Definitely Worth a Visit,"The Grove was very cool to walk around in. It’s a very nice outdoor mall with a lot of different stores and dining options. We went at night and everything was lit up extremely nicely. The fountain was also pretty awesome and it went with music. We went to a bunch of the pastry shops, as we were really there to look, not shop. The trolley wasn’t going around because it was too late, but it would have been cool to see that too.",https://www.tripadvisor.com/Profile/819akiras
40,extraordinary,such a shopping mall not always and not everywhere. parking building serves well for reasonable price.,https://www.tripadvisor.com/Profile/bestsZagreb
40,People watching,Great to people watch and there enough stores to go to keep you busy. Umami burger is great place to grab quick appetizers that could fill you for awhile before dinner or some other food fest.,https://www.tripadvisor.com/Profile/elainef860
30,"Nice, touristy place for shopping","We visited the Grove on 27th July. There was a wide variety of shops, and a very nice atmosphere. It looked beautiful, and the fountain especially was a nice photo location. The Barnes & Noble especially was great. We also visited the Farmers Market next door, which was equally as good.",https://www.tripadvisor.com/Profile/maroonmol
50,A cool stretch straight out of a European downtown,If you have been to city walk in Dubai you would feel the same vibe. It very much resembles a vibrant strip from a cosmopolitan yet rustic European city. Oh and if you are from the Middle East you would feel right at home as this places swarms with middle easterners,https://www.tripadvisor.com/Profile/3nizare
40,Tourist attraction,This is a very nice tourist mall with lots of high end shops and eateries. There are also a number of spots for picture taking or selfies.Parking is a bit pricey.Be sure and visit the adjacent Farmers Market.,https://www.tripadvisor.com/Profile/garyt200
50,Lovely setting,"I’ve spent a lot of time here on each of my visits to LA. There’s everything that you need. Of course lots of shops, but great restaurants too. There’s a little trolley that goes around and a cute dancing fountain. The centre of the mall has a green area near the fountain. Somethings there is entertainment on offer, like singers and bands. And at Christmas the place is beautiful. Fake snow, massive Tree and Santas house. Right next door is the farmers markets which are great too.The Barnes and noble is large with a good Starbucks. There’s a Cheesecake Factory, a cocktail bar and lots of other restaurants. Keep an eye out because it’s not hard to spot a celebrity or two.This is a lovely safe place. It’s easy to spend time here.Oh and if you want a good view of downtown at sunset head up to the car parks for a look.",https://www.tripadvisor.com/Profile/Ero40
40,Outdoor mall,"We Uber’d there so we didn’t experience any traffic or parking issues.It was a fun way to kill an hour. We shopped, had a Sprinkles cupcake and some ice cream from Halo Top Scoop.The fountain was cool to watch and the trolley car looked cute.The shops are mostly chain brands. Whether you like it depends what kinda shopping you want. There is also a movie theatre there.",https://www.tripadvisor.com/Profile/Netster11
50,A must do for your next visit to LA!,Can’t afford Rodeo Drive but you feel like shopping? Then head to the Grove for a beautiful shopping spot. The Grove has a wide variety of name brand stores and lots of spots to sit outside to rest or wait for friends. There’s a market here too when you can have lunch and shop for bake goods and souvenirs.,https://www.tripadvisor.com/Profile/201leannen
50,Great way to spend some time!,"We had a great time at the Grove! Lots of places to eat, lots of places to shop, even a movie theater! It's an awesome place to visit!",https://www.tripadvisor.com/Profile/dwy1
50,Crazy Traffic,"Traffic and parking are a nightmare but great shopping, restaurants and people watching. A Farmers Market, tons of shops, Whole Foods and Trader Joe's here too. There is a trolley that goes through shopping area as well.",https://www.tripadvisor.com/Profile/JD3073
50,"Upscale outdoor shopping mall with stores such as Brandy Melville, Nike, Nordstrom, American Girl.to name a few.","Upscale contained outdoor shopping mall with stores such as Brandy Melville, Nike, Nordstrom, American Girl to name a few and various eating places including the Cheesecake Factory. The farmers Market is just across a small street at one end. There is a free double decker trolly that you can ride from one end to the other right up to the farmers market short ride just a few minutes but fun.The mall was easy to get to following GPS, we went from the Beverly Center (another upscale shopping mall traditional indoor) and there was plenty of indoor parking in a garage. The Grove had a pretty bridge over a small pond with a fountain which makes for a nice picture of sitting area. Highly recommend stopping here. We liked it much better than the 3rd street prominade in Santa Monica.",https://www.tripadvisor.com/Profile/AmyAllie
50,Barnes & Noble - Julian Lennon Signed His Latest Children's Book At The Grove,"Everyone loves the Grove, especially at Christmas time and I love book stores but had never been to a signing but this was special. I had recently joined their mailing list and when Grammy nominated musician, photographer, humanitarian and documentarian – Julian Lennon – was at the Grove on April 30th for photo-ops and signings for his final publication of the New York Times bestselling children’s books trilogy: Love the Earth. (Touch the Earth and Health the Earth complete the set.) - I went with some friends.Lennon said, “Many moons ago while on the road in Australia – I was met with an indigenous tribe and in a huge semi-circle they presented me with a huge white feather in front of 50 or more news crews, the whole works. The precursor to that is the fact that dad said to me, ‘If something ever happens to me in one shape or another the way I’m going to let you know that I’m going to be okay, you’re going to be okay and we’re all going to be okay, it will be in the form of a white feather.’ So, when I got the white feather it was to me, undeniable, you know…goose bumps. So, I thought what do I do here? I spent 10 years making a documentary about this indigenous tribe, started the White Feather Foundation to be sure they get money to keep their culture alive.’”He decided to put the White Feather Foundation into the book. The White Feather Flier represents a magical airplane that, once you’ve jumped aboard it, can take you anywhere you want on Earth. It’s an interactive book that immerses children with a fun and unique journey. It’s also interactive in that the children can plant milkweed gardens and soar with the butterflies, build schools where all kids are safe to learn and – better yet – to follow their dreams.",https://www.tripadvisor.com/Profile/EMFredric
40,Cross between Walt Disney World & Las Vegas,"Very warm day, only spent about an hour here. Some interesting stores you don't find everywhere else. Miniature music choreographed fountain was fun to watch; not the Bellagio fountain by any means but unique in it's own right. Food market was very warm and crowded; lots of variety but prices seemed high. Parking was easy in garage. Fine for a quick stop, don't plan on spending more than a few hours.",https://www.tripadvisor.com/Profile/SD8blueyes
40,Beautiful clean outdoor retail mall,"Like any other retail mall with some high-end stores and specialty stores, but with a beautiful exterior and atmosphere. The short trolley ride and the fountain were an added little bonus.",https://www.tripadvisor.com/Profile/JohnsGirl87
40,Cool Spin on Shopping,"I’ve been to outside shopping districts before, this is actually one of the nicer ones I’ve been to. Clean, a little bit of everything for everyone, from Nike to JCrew to Nordstrom. Chill atmosphere, which I’m finding is the vibe of choice here in LA. I’m from the East Coast and there, it’s a little more abrasive at times. Good way to grab some excerise , spend some money and people watch.",https://www.tripadvisor.com/Profile/660rickd
40,Beautiful outdoors mall in LA,We really like just walking around window shopping in the Grove (and just this once we didn’t buy anything at Michael Kors). The Cheesecake Factory is also worth a visit.,https://www.tripadvisor.com/Profile/Fretel1891
40,Grove Groove,"Plenty to see & do here if you are into shopping, but the people watching is pretty good, too. A huge Barnes & Noble, a movie theatre, and when we were there, a pop-up shop featuring items from the artist Drake were among the options. There is a huge lot for parking. Plenty of dining options, As a bonus, it's right next door (a 2 minute walk) to the Farmer's Market.",https://www.tripadvisor.com/Profile/jimtZ7231HS
30,Beautiful but overrated,"So, honestly I was really excited to go here, then sadly left down. We showed up and from everything I’ve ever seen, it looked huge. It’s NOT. It’s literally one street. One loonngggg street, but just one. There are some cool stores and restaurants, but other than that not much going on.",https://www.tripadvisor.com/Profile/nikirock777
40,Good selection,Good cluster of shops I was interested in. I went to the Apple store and got a replacement keyboard. No hassle.,https://www.tripadvisor.com/Profile/Departure288675
50,an amazing mall,"Love the very good ice cream spot ! open air store, good restaurants, very good vibe. I love nike store !",https://www.tripadvisor.com/Profile/francad858
50,Shopping,Just love coming to The Grove when is not so tourist busy. The best baguette in town at Michelina. They also have pastries and quiches. But I love shopping on the neighboring grocery stores.,https://www.tripadvisor.com/Profile/JulioB487
40,"Cold, But Neat","We visited here at the end of the day, so everyone was getting tired. I think we would have stayed longer if it wasn’t so cold, and we weren’t so tired of walking. They say you can see celebrities here, but we didn’t see any. I recommend a stop. Good places to eat and shop. The fountains are very pretty, and they also had some entertainment.",https://www.tripadvisor.com/Profile/ryanbeckyj
50,Excellent place to sit or move around,If you are in Los angles this is wonderful place . An open area sorrounded by restaurants bar and theatres also shopping.Centre is garden and beautiful fountain.All time live music is on.In short it's full of life and energyMust go,https://www.tripadvisor.com/Profile/mnssb
20,Skip the Grove,The Grove is just a bunch of too expensive shops scattered around fountains and statues. Skip this place and go to the Farmer's Market next door for great food.,https://www.tripadvisor.com/Profile/BillK427
40,Lovely upmarket outdoor shopping Promenade next to Farmers Market,Nice walkthrough - all upmarket brands plus lovely outdoorsy setting for cafes etc.A must do while in LA.Plsu its right next to Farmers Market which is an added advantage,https://www.tripadvisor.com/Profile/sonalik736
50,Sooooo Pretty!,"The Grove is such a pretty place with shops, a cinema and restaurants. It has a tram kart thing that runs throughout the day and a water feature in the centre as well. I would recommend The Cheesecake Factory for food and overall I would definitely recommend visiting The Grove!",https://www.tripadvisor.com/Profile/EmsSher
