tag,place,user
"""been""","Foxborough, MA, USA",Tennessee50plus
"""been""","San Nicolas, Aruba",Tennessee50plus
"""been""","Arikok National Park, Aruba",Tennessee50plus
"""been""","Huatulco, Mexico",Tennessee50plus
"""been""","Marion, AR, USA",Tennessee50plus
"""been""","Augusta, GA, USA",Tennessee50plus
"""been""","Checotah, OK, USA",Tennessee50plus
"""been""","Bryce, UT, USA",Tennessee50plus
"""been""","Baxter, TN, USA",Tennessee50plus
"""been""","Island of Hawaii, HI, USA",Tennessee50plus
"""been""","Kauai, HI, USA",Tennessee50plus
"""been""","Fort Worth, TX, USA",Tennessee50plus
"""been""","Williams, AZ, USA",Tennessee50plus
"""been""","Limerick, Ireland",Tennessee50plus
"""been""","Monterey, CA, USA",Tennessee50plus
"""been""","Kinvara, Ireland",Tennessee50plus
"""been""","Galway, Ireland",Tennessee50plus
"""been""","Ensenada, Mexico",Tennessee50plus
"""been""","Pittsburgh, PA, USA",Tennessee50plus
"""been""","Milton, PA, USA",Tennessee50plus
"""been""","Bellevue, TN, USA",Tennessee50plus
"""been""","Rapid City, SD, USA",Tennessee50plus
"""been""","Fredericksburg, TX, USA",Tennessee50plus
"""been""","Cartagena, Colombia",Tennessee50plus
"""want""","Osaka, Japan",Tennessee50plus
"""been""","Waco, TX, USA",Tennessee50plus
"""been""","Grand Cayman, Cayman Islands",Tennessee50plus
"""been""","Palmdale, CA, USA",Tennessee50plus
"""been""","Stonewall, TX, USA",Tennessee50plus
"""been""","Palm Springs, CA, USA",Tennessee50plus
"""been""","Killarney, Ireland",Tennessee50plus
"""been""","Oranjestad, Aruba",Tennessee50plus
"""been""","Harrisonburg, VA, USA",Tennessee50plus
"""been""","Aruba, Caribbean",Tennessee50plus
"""been""","Palm - Eagle Beach, Aruba",Tennessee50plus
"""been""","Evansville, IN, USA",Tennessee50plus
"""been""","Delaware, OH, USA",Tennessee50plus
"""been""","Gulf Shores, AL, USA",Tennessee50plus
"""been""","Amana, IA, USA",Tennessee50plus
"""been""","Cowan, TN, USA",Tennessee50plus
"""been""","Sacramento, CA, USA",Tennessee50plus
"""been""","Dallas, TX, USA",Tennessee50plus
"""been""","Crossville, TN, USA",Tennessee50plus
"""been""","Mystic, CT, USA",Tennessee50plus
"""want""","Buenos Aires, Argentina",Tennessee50plus
"""been""","Lisdoonvarna, Ireland",Tennessee50plus
"""want""","Seoul, South Korea",Tennessee50plus
"""been""","Waterville, Ireland",Tennessee50plus
"""been""","Great Smoky Mountains National Park, NC, USA",Tennessee50plus
"""been""","Yemassee, SC, USA",Tennessee50plus
"""been""","Cashel, Ireland",Tennessee50plus
"""been""","Clonmel, Ireland",Tennessee50plus
"""been"",""fave""","Edinburgh, UK",Tennessee50plus
"""been""","Cahir, Ireland",Tennessee50plus
"""been""","Oughterard, Ireland",Tennessee50plus
"""been""","Wichita, KS, USA",Tennessee50plus
"""been""","Elkhart, IN, USA",Tennessee50plus
"""been""","Saint Paul, MN, USA",Tennessee50plus
