tag,place,user
"""been""","San Francisco, CA, USA",saraihamburg
"""been""","Malibu, CA, USA",saraihamburg
"""been""","Marrakech, Morocco",saraihamburg
"""been""","Hermosa Beach, CA, USA",saraihamburg
"""been""","Albaek, Denmark",saraihamburg
"""been""","St. Anton am Arlberg, Austria",saraihamburg
"""been""","Rietberg, Germany",saraihamburg
"""been""","Heiligenhafen, Germany",saraihamburg
"""been""","Santa Monica, CA, USA",saraihamburg
"""been""","Soltau, Germany",saraihamburg
"""been""","Reutte, Austria",saraihamburg
"""been""","Tulum, Mexico",saraihamburg
"""been""","Cologne, Germany",saraihamburg
"""been""","Oberstdorf, Germany",saraihamburg
"""been""","Strasbourg, France",saraihamburg
"""been""","Hamburg, Germany",saraihamburg
"""been""","Barcelona, Spain",saraihamburg
"""been""","Krakow, Poland",saraihamburg
"""been""","Darmstadt, Germany",saraihamburg
"""been""","Bremen, Germany",saraihamburg
"""been""","Karlsruhe, Germany",saraihamburg
"""been""","Aachen, Germany",saraihamburg
"""been""","Berlin, Germany",saraihamburg
