tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Snowyalberta
"""want""","New York City, NY, USA",Snowyalberta
"""been""","Edmonton, Alberta, Canada",Snowyalberta
"""been""","Moncton, New Brunswick, Canada",Snowyalberta
"""been""","Drumheller, Alberta, Canada",Snowyalberta
"""been""","Edson, Alberta, Canada",Snowyalberta
"""been""","Calgary, Alberta, Canada",Snowyalberta
"""been""","Fredericton, New Brunswick, Canada",Snowyalberta
"""been""","Fort Saskatchewan, Alberta, Canada",Snowyalberta
"""been""","Lower Sackville, Nova Scotia, Canada",Snowyalberta
"""been""","Leduc, Alberta, Canada",Snowyalberta
"""been""","Ottawa, Ontario, Canada",Snowyalberta
"""been""","Barrington, Nova Scotia, Canada",Snowyalberta
"""been""","San Diego, CA, USA",Snowyalberta
"""been""","Seattle, WA, USA",Snowyalberta
"""been""","Jasper, Alberta, Canada",Snowyalberta
"""been""","Yarmouth, Nova Scotia, Canada",Snowyalberta
"""been""","Grande Prairie, Alberta, Canada",Snowyalberta
"""want""","Paris, France",Snowyalberta
"""been""","Windsor, Nova Scotia, Canada",Snowyalberta
"""been""","North Vancouver, British Columbia, Canada",Snowyalberta
"""been""","Shelburne, Nova Scotia, Canada",Snowyalberta
"""been""","Spruce Grove, Alberta, Canada",Snowyalberta
"""been""","Red Deer, Alberta, Canada",Snowyalberta
"""been""","St. Albert, Alberta, Canada",Snowyalberta
"""been""","Medicine Hat, Alberta, Canada",Snowyalberta
"""been""","Saint John, New Brunswick, Canada",Snowyalberta
"""been""","Daytona Beach, FL, USA",Snowyalberta
"""been""","Whitecourt, Alberta, Canada",Snowyalberta
"""been""","Amherst, Nova Scotia, Canada",Snowyalberta
"""want""","New Orleans, LA, USA",Snowyalberta
"""been""","Kentville, Nova Scotia, Canada",Snowyalberta
"""been""","Bar Harbor, ME, USA",Snowyalberta
"""been"",""fave""","Halifax, Nova Scotia, Canada",Snowyalberta
"""been""","Dartmouth, Nova Scotia, Canada",Snowyalberta
"""been""","Digby, Nova Scotia, Canada",Snowyalberta
"""been""","Bedford, Nova Scotia, Canada",Snowyalberta
"""been""","Lynnwood, WA, USA",Snowyalberta
"""been""","SeaTac, WA, USA",Snowyalberta
"""been""","Sherwood Park, Alberta, Canada",Snowyalberta
"""been""","Lloydminster, Alberta, Canada",Snowyalberta
"""been""","Meteghan, Nova Scotia, Canada",Snowyalberta
"""want""","Berlin, Germany",Snowyalberta
"""been""","New Minas, Nova Scotia, Canada",Snowyalberta
"""want""","Chicago, IL, USA",Snowyalberta
"""been""","Port Hawkesbury, Nova Scotia, Canada",Snowyalberta
"""been""","Bridgetown, Nova Scotia, Canada",Snowyalberta
"""been""","Los Angeles, CA, USA",Snowyalberta
"""been"",""fave""","Orlando, FL, USA",Snowyalberta
"""been""","Renton, WA, USA",Snowyalberta
"""been""","Montreal, Quebec, Canada",Snowyalberta
