tag,place,user
"""been"",""want""","Dublin, Ireland",RRK0505
"""been""","Denali National Park and Preserve, AK, USA",RRK0505
"""been""","Brooklyn, NY, USA",RRK0505
"""been""","Granada, Spain",RRK0505
"""been""","Juneau, AK, USA",RRK0505
"""been"",""want""","New York City, NY, USA",RRK0505
"""want""","Santa Ana, CA, USA",RRK0505
"""been""","Austin, TX, USA",RRK0505
"""been""","Anaheim, CA, USA",RRK0505
"""been""","Monterey, CA, USA",RRK0505
"""been""","Haines, AK, USA",RRK0505
"""been"",""want""","Los Angeles, CA, USA",RRK0505
"""been""","Claremont, CA, USA",RRK0505
"""been""","Vancouver, British Columbia, Canada",RRK0505
"""been""","Carmel, CA, USA",RRK0505
"""been""","San Jose, CA, USA",RRK0505
"""been""","South Lake Tahoe, CA, USA",RRK0505
"""been""","San Simeon, CA, USA",RRK0505
"""been""","Cambria, CA, USA",RRK0505
"""been""","Avalon, CA, USA",RRK0505
"""been""","Laguna Beach, CA, USA",RRK0505
"""been""","Talkeetna, AK, USA",RRK0505
"""been""","Burbank, CA, USA",RRK0505
"""been""","Tahoe City, CA, USA",RRK0505
"""been""","San Clemente, CA, USA",RRK0505
"""been""","Ketchikan, AK, USA",RRK0505
"""been"",""want""","Washington DC, DC, USA",RRK0505
"""been""","Cambridge, MA, USA",RRK0505
"""been""","Olympic Valley, CA, USA",RRK0505
