tag,place,user
"""been""","Victoria, British Columbia, Canada",DocBells
"""been""","Pasadena, CA, USA",DocBells
"""been""","Orlando, FL, USA",DocBells
"""been""","North Conway, NH, USA",DocBells
"""been""","Whistler, British Columbia, Canada",DocBells
"""been""","Monterey, CA, USA",DocBells
"""been""","Bournemouth, UK",DocBells
"""been""","Pollenca, Spain",DocBells
"""been""","Vancouver, British Columbia, Canada",DocBells
"""been""","San Luis Obispo, CA, USA",DocBells
"""been""","Leeds, UK",DocBells
"""been""","Cambridge, MA, USA",DocBells
"""been""","Glasgow, UK",DocBells
"""been""","Torquay, UK",DocBells
"""been""","San Jose, CA, USA",DocBells
"""been""","Charlottesville, VA, USA",DocBells
"""been""","Manchester, UK",DocBells
"""been""","Carmel, CA, USA",DocBells
"""been""","Boothbay Harbor, ME, USA",DocBells
"""been""","Carlsbad, CA, USA",DocBells
"""been""","Cannes, France",DocBells
"""been""","Adelaide, Australia",DocBells
"""been""","Atlanta, GA, USA",DocBells
"""been""","Siena, Italy",DocBells
"""been""","Nairobi, Kenya",DocBells
"""been""","Richmond, VA, USA",DocBells
"""been""","San Gimignano, Italy",DocBells
"""been""","Morro Bay, CA, USA",DocBells
"""been""","Montauk, NY, USA",DocBells
"""been""","Albuquerque, NM, USA",DocBells
"""been""","Berkeley, CA, USA",DocBells
"""been""","Williamsburg, VA, USA",DocBells
"""been""","Bath, UK",DocBells
"""been""","Port Douglas, Australia",DocBells
"""been""","Portimao, Portugal",DocBells
"""been""","Laguna Beach, CA, USA",DocBells
"""been""","Boca Raton, FL, USA",DocBells
"""been""","Porto Cervo, Italy",DocBells
"""been""","Falmouth, MA, USA",DocBells
"""been""","Turin, Italy",DocBells
"""been""","St Ives, UK",DocBells
"""been""","Aberdeen, UK",DocBells
"""been""","Cairns, Australia",DocBells
"""been""","Dallas, TX, USA",DocBells
"""been""","Brooklyn, NY, USA",DocBells
"""been""","Brisbane, Australia",DocBells
"""been""","Limassol City, Cyprus",DocBells
"""been""","Paphos, Cyprus",DocBells
"""been""","Albufeira, Portugal",DocBells
"""been""","Toulouse, France",DocBells
"""been""","West Palm Beach, FL, USA",DocBells
"""been""","Oxford, UK",DocBells
"""been""","Positano, Italy",DocBells
"""been""","Malibu, CA, USA",DocBells
"""been""","Mont-Saint-Michel, France",DocBells
"""been""","Praiano, Italy",DocBells
"""been""","Portsmouth, NH, USA",DocBells
"""been""","Nottingham, UK",DocBells
"""been""","Chester, UK",DocBells
"""been""","Harrogate, UK",DocBells
"""been""","Milan, Italy",DocBells
"""been""","Aix-en-Provence, France",DocBells
"""been""","Jakarta, Indonesia",DocBells
"""been""","Philadelphia, PA, USA",DocBells
"""been""","Newark, NJ, USA",DocBells
"""been""","Ravello, Italy",DocBells
"""been""","San Antonio, TX, USA",DocBells
"""been""","Palm Springs, CA, USA",DocBells
"""been""","Florence, OR, USA",DocBells
"""been""","West Hollywood, CA, USA",DocBells
"""been""","Scottsdale, AZ, USA",DocBells
"""been""","Fort Lauderdale, FL, USA",DocBells
"""been""","Marina del Rey, CA, USA",DocBells
"""been""","Cambridge, UK",DocBells
"""been""","Brussels, Belgium",DocBells
"""been""","Bergamo, Italy",DocBells
"""been""","Mumbai, India",DocBells
"""been""","Bristol, UK",DocBells
"""been""","Kennebunkport, ME, USA",DocBells
"""been""","Bellagio, Italy",DocBells
"""been""","Portland, OR, USA",DocBells
"""been""","Sonoma, CA, USA",DocBells
"""been""","Fresno, CA, USA",DocBells
"""want""","Los Angeles, CA, USA",DocBells
"""been""","Riva Del Garda, Italy",DocBells
"""been""","Miami Beach, FL, USA",DocBells
"""been""","Amagansett, NY, USA",DocBells
"""been""","Rome, Italy",DocBells
"""been""","Salzburg, Austria",DocBells
"""been""","Cardiff, UK",DocBells
"""been""","Knoxville, TN, USA",DocBells
"""been""","Chatham, MA, USA",DocBells
"""been""","Llandudno, UK",DocBells
"""been""","Provincetown, MA, USA",DocBells
"""been""","Windermere, UK",DocBells
"""been""","Paris, France",DocBells
"""been""","Naples, Italy",DocBells
"""been""","Tropic, UT, USA",DocBells
"""been""","Lyon, France",DocBells
"""been""","Sorrento, Italy",DocBells
"""been""","Buffalo, NY, USA",DocBells
"""been""","Vero Beach, FL, USA",DocBells
"""been""","London, UK",DocBells
"""been""","Genoa, Italy",DocBells
"""been""","Banff, Alberta, Canada",DocBells
"""been""","Niagara-on-the-Lake, Ontario, Canada",DocBells
"""been""","Amalfi, Italy",DocBells
"""been""","Newport Beach, CA, USA",DocBells
"""been""","Vienna, Austria",DocBells
"""been""","Fasano, Italy",DocBells
"""been""","Puerto Vallarta, Mexico",DocBells
"""been""","Amsterdam, The Netherlands",DocBells
"""been""","Niagara Falls, Ontario, Canada",DocBells
"""been""","Arlington, VA, USA",DocBells
"""been""","Lausanne, Switzerland",DocBells
"""been""","Pisa, Italy",DocBells
"""been""","Reims, France",DocBells
"""been""","Anaheim, CA, USA",DocBells
"""been""","Asheville, NC, USA",DocBells
"""been""","New Orleans, LA, USA",DocBells
"""want""","Lihue, HI, USA",DocBells
"""been""","Boston, MA, USA",DocBells
"""been""","Ogunquit, ME, USA",DocBells
"""been""","Las Vegas, NV, USA",DocBells
"""been""","Honolulu, HI, USA",DocBells
"""been""","Melbourne, Australia",DocBells
"""been""","Niagara Falls, NY, USA",DocBells
"""been""","Mystic, CT, USA",DocBells
"""been""","Perth, Australia",DocBells
"""been""","Poipu, HI, USA",DocBells
"""been""","Big Sur, CA, USA",DocBells
"""been""","Santa Barbara, CA, USA",DocBells
"""been""","Toronto, Ontario, Canada",DocBells
"""been""","Santa Cruz, CA, USA",DocBells
"""been""","Beverly Hills, CA, USA",DocBells
"""been""","Benidorm, Spain",DocBells
"""been""","Stratford-upon-Avon, UK",DocBells
"""been""","Geneva, Switzerland",DocBells
"""been""","Kihei, HI, USA",DocBells
"""been""","Lahaina, HI, USA",DocBells
"""been""","San Diego, CA, USA",DocBells
"""been""","Calpe, Spain",DocBells
"""been""","Bologna, Italy",DocBells
"""been""","Napa, CA, USA",DocBells
"""been""","Nashville, TN, USA",DocBells
"""been""","Seattle, WA, USA",DocBells
"""been""","Long Beach, CA, USA",DocBells
"""been""","Saint-Tropez, France",DocBells
"""been""","Alghero, Italy",DocBells
"""been""","Limone sul Garda, Italy",DocBells
"""been""","Healdsburg, CA, USA",DocBells
"""been""","Brighton, UK",DocBells
"""been""","Savelletri, Italy",DocBells
"""been""","SeaTac, WA, USA",DocBells
"""been""","Burbank, CA, USA",DocBells
"""been""","Hyannis, MA, USA",DocBells
"""been""","Santa Monica, CA, USA",DocBells
"""been""","Prague, Czech Republic",DocBells
"""been""","Verona, Italy",DocBells
"""been""","New York City, NY, USA",DocBells
