tag,place,user
"""been""","Las Vegas, NV, USA",ziadj_13
"""been""","Jounieh, Lebanon",ziadj_13
"""been""","Dbayeh, Lebanon",ziadj_13
"""been"",""want""","Honolulu, HI, USA",ziadj_13
"""been""","Beirut, Lebanon",ziadj_13
"""been""","Los Angeles, CA, USA",ziadj_13
"""been""","Casablanca, Morocco",ziadj_13
"""want""","Nice, France",ziadj_13
"""been""","Bcharre, Lebanon",ziadj_13
"""been""","Sentosa Island, Singapore",ziadj_13
"""been""","Kfardebian, Lebanon",ziadj_13
"""been""","Kuta, Indonesia",ziadj_13
"""been""","Tangier, Morocco",ziadj_13
"""been""","Tannourine, Lebanon",ziadj_13
"""been""","Marrakech, Morocco",ziadj_13
