tag,place,user
"""been""","Cagnes-sur-Mer, France",HappyRetired92662
"""been""","Zurich, Switzerland",HappyRetired92662
"""been""","Wailea, HI, USA",HappyRetired92662
"""been""","Paris, France",HappyRetired92662
"""been""","London, UK",HappyRetired92662
"""been""","Poipu, HI, USA",HappyRetired92662
"""been""","Munich, Germany",HappyRetired92662
"""been""","Quito, Ecuador",HappyRetired92662
"""been""","Mai Khao, Thailand",HappyRetired92662
"""been""","Sanibel Island, FL, USA",HappyRetired92662
"""been""","Moose, WY, USA",HappyRetired92662
"""been""","San Marino, CA, USA",HappyRetired92662
"""been""","Miami, FL, USA",HappyRetired92662
"""been""","Colmar, France",HappyRetired92662
"""been""","Balboa Island, CA, USA",HappyRetired92662
"""been""","Rome, Italy",HappyRetired92662
"""been""","Newport Beach, CA, USA",HappyRetired92662
"""been""","Nice, France",HappyRetired92662
"""been""","Castro Valley, CA, USA",HappyRetired92662
"""been""","Salzburg, Austria",HappyRetired92662
"""been""","Buenos Aires, Argentina",HappyRetired92662
"""been""","Lahaina, HI, USA",HappyRetired92662
"""been""","Paia, HI, USA",HappyRetired92662
"""been""","San Francisco, CA, USA",HappyRetired92662
"""been""","Dublin, Ireland",HappyRetired92662
"""been""","Lima, Peru",HappyRetired92662
"""been""","Maalaea, HI, USA",HappyRetired92662
