tag,place,user
"""been""","Tulum, Mexico",SusanH658
"""been""","Blenheim, New Zealand",SusanH658
"""been""","Honolulu, HI, USA",SusanH658
"""been""","Charlotte Amalie, U.S. Virgin Islands",SusanH658
"""been""","New Iberia, LA, USA",SusanH658
"""been""","Pigeon Forge, TN, USA",SusanH658
"""been""","St. Thomas, U.S. Virgin Islands",SusanH658
"""been""","Amsterdam, The Netherlands",SusanH658
"""been""","Boston, MA, USA",SusanH658
"""been""","Washington DC, DC, USA",SusanH658
"""been""","New Orleans, LA, USA",SusanH658
"""been""","Dunedin, New Zealand",SusanH658
"""been""","Christchurch, New Zealand",SusanH658
"""been""","Munich, Germany",SusanH658
"""been""","Glasgow, UK",SusanH658
"""been""","Dardanelle, AR, USA",SusanH658
"""been""","London, UK",SusanH658
"""been""","Liverpool, UK",SusanH658
"""been""","Vancouver, British Columbia, Canada",SusanH658
"""been""","San Juan, Puerto Rico",SusanH658
"""been""","Paris, France",SusanH658
"""been""","Nashville, TN, USA",SusanH658
"""been""","Roland, AR, USA",SusanH658
"""been""","Anaheim, CA, USA",SusanH658
"""been""","Bavaro, Dominican Republic",SusanH658
"""been""","Bismarck, AR, USA",SusanH658
"""been""","Savannah, GA, USA",SusanH658
"""been""","Hot Springs, AR, USA",SusanH658
"""been""","Atlanta, GA, USA",SusanH658
"""been""","Murfreesboro, AR, USA",SusanH658
"""been""","Pasadena, CA, USA",SusanH658
"""been""","Chicago, IL, USA",SusanH658
"""been""","Beijing, China",SusanH658
"""been""","Nice, France",SusanH658
"""been""","Los Angeles, CA, USA",SusanH658
"""been""","Houston, TX, USA",SusanH658
"""been""","Miami Beach, FL, USA",SusanH658
"""been""","Orlando, FL, USA",SusanH658
"""been""","Miami, FL, USA",SusanH658
"""been""","Rome, Italy",SusanH658
"""been""","Rapaura, New Zealand",SusanH658
"""been""","Bentonville, AR, USA",SusanH658
"""been""","Venice, Italy",SusanH658
"""been""","Dallas, TX, USA",SusanH658
"""been""","Kissimmee, FL, USA",SusanH658
"""been""","Austin, TX, USA",SusanH658
"""been""","Vienna, Austria",SusanH658
"""been""","Little Rock, AR, USA",SusanH658
"""been""","New York City, NY, USA",SusanH658
"""been""","Las Vegas, NV, USA",SusanH658
"""been""","Marrakech, Morocco",SusanH658
"""been""","Milan, Italy",SusanH658
"""been""","Mount Ida, AR, USA",SusanH658
"""been""","Fort Lauderdale, FL, USA",SusanH658
"""been""","Morrilton, AR, USA",SusanH658
"""been""","Panama City Beach, FL, USA",SusanH658
"""been""","Myrtle Beach, SC, USA",SusanH658
"""been""","Puerto Del Carmen, Spain",SusanH658
"""been""","Philadelphia, PA, USA",SusanH658
"""been""","Marmaris, Turkey",SusanH658
"""been""","Avery Island, LA, USA",SusanH658
"""been""","Montego Bay, Jamaica",SusanH658
"""been""","Clearwater, FL, USA",SusanH658
"""been""","Melbourne, Australia",SusanH658
"""been""","San Antonio, TX, USA",SusanH658
"""been""","Ocean City, MD, USA",SusanH658
"""been""","San Francisco, CA, USA",SusanH658
"""been""","Seattle, WA, USA",SusanH658
"""been""","Dublin, Ireland",SusanH658
"""been""","Royal, AR, USA",SusanH658
"""been""","Puerto Vallarta, Mexico",SusanH658
"""been""","Niagara Falls, Ontario, Canada",SusanH658
