tag,place,user
"""been""","Paris, France",selinav
"""been""","Melaka, Malaysia",selinav
"""been""","Kyoto, Japan",selinav
"""been""","Zurich, Switzerland",selinav
"""been""","Chicago, IL, USA",selinav
"""been""","Miami Beach, FL, USA",selinav
"""been""","Pattaya, Thailand",selinav
"""been""","Denver, CO, USA",selinav
"""been""","Anaheim, CA, USA",selinav
"""been""","Durban, South Africa",selinav
"""been""","Pismo Beach, CA, USA",selinav
"""been""","San Luis Obispo, CA, USA",selinav
"""been""","Los Angeles, CA, USA",selinav
"""been""","Chiang Mai, Thailand",selinav
"""been""","Bangkok, Thailand",selinav
"""been""","London, UK",selinav
"""been""","Taipei, Taiwan",selinav
"""been""","Khao Lak, Thailand",selinav
"""been""","Franklin, TN, USA",selinav
"""been""","Florence, Italy",selinav
"""been""","Guangzhou, China",selinav
"""been""","Seminyak, Indonesia",selinav
"""been""","Seoul, South Korea",selinav
"""been""","Long Beach, CA, USA",selinav
"""been""","Fethiye, Turkey",selinav
"""been""","New York City, NY, USA",selinav
"""been""","Phoenix, AZ, USA",selinav
"""been""","West Hollywood, CA, USA",selinav
"""been""","Santa Monica, CA, USA",selinav
"""been""","Perth, Australia",selinav
"""been""","New Delhi, India",selinav
"""been""","Singapore, Singapore",selinav
"""been""","Geneva, Switzerland",selinav
"""been""","Jaipur, India",selinav
"""been""","Mumbai, India",selinav
"""been""","Zermatt, Switzerland",selinav
"""been""","Tokyo, Japan",selinav
"""been""","Biarritz, France",selinav
"""been""","Ko Phi Phi Don, Thailand",selinav
"""been""","San Diego, CA, USA",selinav
"""been""","Balikpapan, Indonesia",selinav
"""been""","San Francisco, CA, USA",selinav
"""been""","Malibu, CA, USA",selinav
"""been""","Turku, Finland",selinav
"""been""","Jakarta, Indonesia",selinav
"""been""","Johannesburg, South Africa",selinav
"""been""","Hollywood, FL, USA",selinav
"""been""","Cape Town Central, South Africa",selinav
"""been""","Istanbul, Turkey",selinav
"""been""","Shenzhen, China",selinav
"""been""","Antalya, Turkey",selinav
"""been""","Venice, Italy",selinav
"""been""","Stockholm, Sweden",selinav
"""been""","Kuala Lumpur, Malaysia",selinav
"""been""","Rome, Italy",selinav
"""been""","Interlaken, Switzerland",selinav
"""been""","Dania Beach, FL, USA",selinav
"""been""","Helsinki, Finland",selinav
"""been""","Hong Kong, China",selinav
