tag,place,user
"""been""","Shinjuku, Japan",VictorT740
"""been""","Shibuya, Japan",VictorT740
"""been""","Perth, Australia",VictorT740
"""been""","Toronto, Ontario, Canada",VictorT740
"""been""","Sumida, Japan",VictorT740
"""been""","Nedlands, Australia",VictorT740
"""been""","Santa Monica, CA, USA",VictorT740
"""been""","Bangkok, Thailand",VictorT740
"""been""","Anaheim, CA, USA",VictorT740
"""been""","Quebec City, Quebec, Canada",VictorT740
"""been""","Taipei, Taiwan",VictorT740
"""been""","Yamanouchi-machi, Japan",VictorT740
"""been""","Hangzhou, China",VictorT740
"""been""","Hong Kong, China",VictorT740
"""been""","Yangshuo County, China",VictorT740
"""been""","Hakuba-mura, Japan",VictorT740
"""been""","Seoul, South Korea",VictorT740
"""been""","New York City, NY, USA",VictorT740
"""been""","Las Vegas, NV, USA",VictorT740
"""been""","Niagara Falls, Ontario, Canada",VictorT740
"""been""","Torrance, CA, USA",VictorT740
"""been""","Ho Chi Minh City, Vietnam",VictorT740
"""been""","Singapore, Singapore",VictorT740
"""been""","Nagoya, Japan",VictorT740
"""been""","Osaka, Japan",VictorT740
"""been""","Kyoto, Japan",VictorT740
"""been""","Seogwipo, South Korea",VictorT740
"""been""","Burswood, Australia",VictorT740
