tag,place,user
"""been""","Las Vegas, NV, USA",ktinla558
"""been""","Honolulu, HI, USA",ktinla558
"""want""","Venice, Italy",ktinla558
"""been""","Toronto, Ontario, Canada",ktinla558
"""been"",""want""","Vancouver, British Columbia, Canada",ktinla558
"""want""","Rome, Italy",ktinla558
"""been""","Victoria, British Columbia, Canada",ktinla558
"""been""","Palm Springs, CA, USA",ktinla558
"""want""","Barcelona, Spain",ktinla558
"""been""","Sonoma, CA, USA",ktinla558
"""been""","Redding, CA, USA",ktinla558
"""been"",""want""","Los Angeles, CA, USA",ktinla558
"""been""","Orlando, FL, USA",ktinla558
"""want""","London, UK",ktinla558
"""been""","San Antonio, TX, USA",ktinla558
"""been""","Portland, OR, USA",ktinla558
"""want""","San Francisco, CA, USA",ktinla558
"""want""","Seattle, WA, USA",ktinla558
"""been""","Puerto Vallarta, Mexico",ktinla558
"""been""","Kissimmee, FL, USA",ktinla558
"""been""","Vienna, Austria",ktinla558
"""been""","Taipei, Taiwan",ktinla558
"""been""","Crater Lake National Park, OR, USA",ktinla558
"""want""","Tokyo, Japan",ktinla558
"""been""","Cabo San Lucas, Mexico",ktinla558
"""been""","Macau, China",ktinla558
"""been""","Anaheim, CA, USA",ktinla558
"""been""","Niagara Falls, Ontario, Canada",ktinla558
"""been""","Kyoto, Japan",ktinla558
"""want""","Paris, France",ktinla558
"""been""","Kobe, Japan",ktinla558
"""want""","Chicago, IL, USA",ktinla558
"""been""","Monterey, CA, USA",ktinla558
"""been""","Hong Kong, China",ktinla558
"""been""","Crescent City, CA, USA",ktinla558
"""want""","Nashville, TN, USA",ktinla558
"""been""","Sedona, AZ, USA",ktinla558
"""been""","Klamath, CA, USA",ktinla558
"""been""","Eugene, OR, USA",ktinla558
"""want""","New York City, NY, USA",ktinla558
"""been""","Santa Rosa, CA, USA",ktinla558
"""been""","Santa Monica, CA, USA",ktinla558
