tag,place,user
"""been""","Table Mountain National Park, South Africa",Lozzi03
"""been""","Mount Gambier, Australia",Lozzi03
"""been""","Melbourne, Australia",Lozzi03
"""been""","Singapore, Singapore",Lozzi03
"""been""","Mexico City, Mexico",Lozzi03
"""been""","Geneva, Switzerland",Lozzi03
"""been""","Constantia, South Africa",Lozzi03
"""been""","Denpasar, Indonesia",Lozzi03
"""been""","Honolulu, HI, USA",Lozzi03
"""been""","Cancun, Mexico",Lozzi03
"""been""","Vienna, Austria",Lozzi03
"""been""","Cape Town Central, South Africa",Lozzi03
"""been""","Camps Bay, South Africa",Lozzi03
"""been""","Hakuba-mura, Japan",Lozzi03
"""been""","Rondebosch, South Africa",Lozzi03
"""been""","Florence, Italy",Lozzi03
"""been""","Hoi An, Vietnam",Lozzi03
"""been""","Santa Monica, CA, USA",Lozzi03
"""been""","Stellenbosch, South Africa",Lozzi03
"""been""","Da Nang, Vietnam",Lozzi03
"""been""","Leavesden, UK",Lozzi03
"""been""","Surfers Paradise, Australia",Lozzi03
"""been""","Seminyak, Indonesia",Lozzi03
"""been""","Amsterdam, The Netherlands",Lozzi03
"""been""","Sanur, Indonesia",Lozzi03
"""been""","Brisbane, Australia",Lozzi03
"""been""","Gili Trawangan, Indonesia",Lozzi03
"""been""","Munich, Germany",Lozzi03
"""been""","London, UK",Lozzi03
"""been""","Las Vegas, NV, USA",Lozzi03
"""been""","Queenstown, New Zealand",Lozzi03
"""been""","Paris, France",Lozzi03
"""been""","Lyon, France",Lozzi03
"""been""","Cannes, France",Lozzi03
"""been""","Zurich, Switzerland",Lozzi03
"""been""","New York City, NY, USA",Lozzi03
"""been""","Legian, Indonesia",Lozzi03
"""been""","Christchurch, New Zealand",Lozzi03
"""been""","Rome, Italy",Lozzi03
"""been""","Blenheim, New Zealand",Lozzi03
"""been""","Haleiwa, HI, USA",Lozzi03
"""been""","Los Angeles, CA, USA",Lozzi03
"""been""","Henley Beach, Australia",Lozzi03
"""been""","Halong Bay, Vietnam",Lozzi03
"""been""","Hanoi, Vietnam",Lozzi03
"""been""","Wynberg, South Africa",Lozzi03
"""been""","Hong Kong, China",Lozzi03
"""been""","Venice, Italy",Lozzi03
"""been""","Playa del Carmen, Mexico",Lozzi03
"""been""","Tulum, Mexico",Lozzi03
"""been""","Nice, France",Lozzi03
"""been""","Coober Pedy, Australia",Lozzi03
"""been""","Bordeaux, France",Lozzi03
"""been""","Adelaide, Australia",Lozzi03
"""been""","Mykonos Town, Greece",Lozzi03
"""been""","Prague, Czech Republic",Lozzi03
"""been""","Nha Trang, Vietnam",Lozzi03
"""been""","Ho Chi Minh City, Vietnam",Lozzi03
"""been""","Hue, Vietnam",Lozzi03
