tag,place,user
"""been""","Porthcawl, UK",Ceiniog
"""been""","Sobotka, Czech Republic",Ceiniog
"""been""","Pushkin, Russia",Ceiniog
"""been""","Palm Springs, CA, USA",Ceiniog
"""been""","Sao Vicente, Portugal",Ceiniog
"""been""","Prizzi, Italy",Ceiniog
"""been""","Zermatt, Switzerland",Ceiniog
"""been""","Mildenhall, UK",Ceiniog
"""been""","Agrigento, Italy",Ceiniog
"""been""","Odessa, Ukraine",Ceiniog
"""been""","Tabor, Czech Republic",Ceiniog
"""been""","Turnov, Czech Republic",Ceiniog
"""been""","Trebon, Czech Republic",Ceiniog
"""been""","Montseny, Spain",Ceiniog
"""been""","Monterey, CA, USA",Ceiniog
"""been""","Bala, UK",Ceiniog
"""been""","Amroth, UK",Ceiniog
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Ceiniog
"""been""","Fishguard, UK",Ceiniog
"""been""","Bodelwyddan, UK",Ceiniog
"""been""","Schiphol, The Netherlands",Ceiniog
"""been""","Cardigan, UK",Ceiniog
"""been""","Cenarth, UK",Ceiniog
"""been""","Blythburgh, UK",Ceiniog
"""been""","Berga, Spain",Ceiniog
"""been""","Llandovery, UK",Ceiniog
"""been""","Zakopane, Poland",Ceiniog
"""been""","Aberaeron, UK",Ceiniog
"""been""","St. Aubin, UK",Ceiniog
"""been""","Neumagen-Dhron, Germany",Ceiniog
"""been""","Garda, Italy",Ceiniog
"""been""","Pontypridd, UK",Ceiniog
"""been""","Piesport, Germany",Ceiniog
"""been""","Daun, Germany",Ceiniog
"""been""","Petralia Sottana, Italy",Ceiniog
"""been""","Puerto Baquerizo Moreno, Ecuador",Ceiniog
"""been""","Saundersfoot, UK",Ceiniog
"""been""","Minchinhampton, UK",Ceiniog
"""been""","Singapore, Singapore",Ceiniog
"""been""","Colwyn Bay, UK",Ceiniog
"""been""","Puerto Ayora, Ecuador",Ceiniog
"""been""","Seymour Island, Ecuador",Ceiniog
"""been""","Abereiddy, UK",Ceiniog
"""been""","Santiago, Ecuador",Ceiniog
"""been""","St. Petersburg, Russia",Ceiniog
"""been""","St. Brelade, UK",Ceiniog
"""been""","Malpas, UK",Ceiniog
"""been""","West Drayton, UK",Ceiniog
"""been""","Petrozavodsk, Russia",Ceiniog
"""been""","Siena, Italy",Ceiniog
"""been""","Baltra, Ecuador",Ceiniog
"""been""","Verkhniye Mandrogi, Russia",Ceiniog
"""been""","Kaiteriteri, New Zealand",Ceiniog
"""been""","Dale, UK",Ceiniog
"""been""","Swaffham, UK",Ceiniog
"""been""","Tremeirchion, UK",Ceiniog
"""been""","Zion National Park, UT, USA",Ceiniog
"""been""","Bardolino, Italy",Ceiniog
"""been""","St. Wolfgang, Austria",Ceiniog
"""been""","Espanola, Ecuador",Ceiniog
"""been""","Bartolome, Ecuador",Ceiniog
"""been""","Porto Judeu, Portugal",Ceiniog
"""been""","Fernandina, Ecuador",Ceiniog
"""been""","Isabela, Ecuador",Ceiniog
"""been""","Morar, UK",Ceiniog
"""been""","Machico, Portugal",Ceiniog
"""been""","Budapest, Hungary",Ceiniog
"""been""","Medelon, Germany",Ceiniog
"""been""","Krimml, Austria",Ceiniog
"""been""","Acle, UK",Ceiniog
"""been""","Nevern, UK",Ceiniog
"""been""","Kamp-Bornhofen, Germany",Ceiniog
"""been""","Peterhof, Russia",Ceiniog
"""been""","Zell (Mosel), Germany",Ceiniog
"""been""","Ponta Do Sol, Portugal",Ceiniog
"""been""","Helston, UK",Ceiniog
"""been""","Llanrwst, UK",Ceiniog
"""been""","Krakow, Poland",Ceiniog
"""been""","Canico, Portugal",Ceiniog
"""been""","Polizzi Generosa, Italy",Ceiniog
"""been""","Hluboka nad Vltavou, Czech Republic",Ceiniog
"""been""","Ardgroom, Ireland",Ceiniog
"""been""","Calatafimi-Segesta, Italy",Ceiniog
"""been""","Menfi, Italy",Ceiniog
"""been""","Tinajo, Spain",Ceiniog
"""been""","Geneva, Switzerland",Ceiniog
"""been""","Caherdaniel, Ireland",Ceiniog
"""been""","Lauragh, Ireland",Ceiniog
"""been""","Mawgan Porth, UK",Ceiniog
"""been""","Bern, Switzerland",Ceiniog
"""been""","Cortina d'Ampezzo, Italy",Ceiniog
"""been""","Weissensee, Austria",Ceiniog
"""been""","Guilin, China",Ceiniog
"""been""","Xi'an, China",Ceiniog
"""been""","Brithdir, UK",Ceiniog
"""been""","Bacharach, Germany",Ceiniog
"""been""","Aalen, Germany",Ceiniog
"""been""","Penderyn, UK",Ceiniog
"""been""","Godmanchester, UK",Ceiniog
"""been""","Cefalu, Italy",Ceiniog
"""been""","Lisbon, Portugal",Ceiniog
"""been""","Olot, Spain",Ceiniog
"""been""","Santa Pau, Spain",Ceiniog
"""been""","Neuchatel, Switzerland",Ceiniog
"""been""","Deganwy, UK",Ceiniog
"""been""","Hensol, UK",Ceiniog
"""been""","Engelberg, Switzerland",Ceiniog
"""been""","Jicin, Czech Republic",Ceiniog
"""been""","Constanta, Romania",Ceiniog
"""been""","Prachatice, Czech Republic",Ceiniog
"""been""","Las Laderas, Spain",Ceiniog
"""been""","Deerfield, MA, USA",Ceiniog
"""been""","Lexington, MA, USA",Ceiniog
"""been""","Castel, UK",Ceiniog
