tag,place,user
"""been""","Emeryville, CA, USA",808rena
"""been""","Los Altos, CA, USA",808rena
"""been""","San Luis Obispo, CA, USA",808rena
"""been""","Glendale, CA, USA",808rena
"""been""","Vancouver, British Columbia, Canada",808rena
"""been""","Portland, OR, USA",808rena
"""been""","San Francisco, CA, USA",808rena
"""been""","San Mateo, CA, USA",808rena
"""been""","Las Vegas, NV, USA",808rena
"""been""","Victoria, British Columbia, Canada",808rena
"""been""","Goleta, CA, USA",808rena
"""been""","Oakland, CA, USA",808rena
"""been""","La Jolla, CA, USA",808rena
"""been""","Pasadena, CA, USA",808rena
"""been""","Alameda, CA, USA",808rena
"""been""","Redwood City, CA, USA",808rena
