tag,place,user
"""been""","Beverly Hills, CA, USA",RobinHeydenberk
"""been""","Tijuana, Mexico",RobinHeydenberk
"""been""","Panama City, Panama",RobinHeydenberk
"""been""","San Juan, Puerto Rico",RobinHeydenberk
"""been""","New Orleans, LA, USA",RobinHeydenberk
"""been""","Copenhagen, Denmark",RobinHeydenberk
"""been""","New York City, NY, USA",RobinHeydenberk
"""been""","Southampton, NY, USA",RobinHeydenberk
"""been""","Las Vegas, NV, USA",RobinHeydenberk
"""been""","Cody, WY, USA",RobinHeydenberk
"""been""","Washington DC, DC, USA",RobinHeydenberk
"""been""","London, UK",RobinHeydenberk
"""been""","Marrakech, Morocco",RobinHeydenberk
"""been""","St. Petersburg, Russia",RobinHeydenberk
"""been""","Paris, France",RobinHeydenberk
"""been""","Bethlehem, PA, USA",RobinHeydenberk
"""been""","Boston, MA, USA",RobinHeydenberk
"""been""","Phoenix, AZ, USA",RobinHeydenberk
"""been""","San Jose, Costa Rica",RobinHeydenberk
"""been""","Santa Monica, CA, USA",RobinHeydenberk
"""been""","Bogota, Colombia",RobinHeydenberk
"""been""","Charleston, SC, USA",RobinHeydenberk
"""been""","Algiers, Algeria",RobinHeydenberk
"""been""","Atlanta, GA, USA",RobinHeydenberk
"""been""","Kennett Square, PA, USA",RobinHeydenberk
"""been""","Rome, Italy",RobinHeydenberk
"""been""","Philadelphia, PA, USA",RobinHeydenberk
"""been""","Madrid, Spain",RobinHeydenberk
"""been""","Lima, Peru",RobinHeydenberk
"""been""","Dallas, TX, USA",RobinHeydenberk
"""been""","Malibu, CA, USA",RobinHeydenberk
"""been""","Newport, RI, USA",RobinHeydenberk
"""been""","Los Angeles, CA, USA",RobinHeydenberk
"""been""","San Francisco, CA, USA",RobinHeydenberk
"""been""","Orlando, FL, USA",RobinHeydenberk
"""been""","Montreal, Quebec, Canada",RobinHeydenberk
"""been""","Iguazu National Park, Argentina",RobinHeydenberk
"""been""","San Pedro, Belize",RobinHeydenberk
"""been""","Virgin Gorda, British Virgin Islands",RobinHeydenberk
"""been""","Cusco, Peru",RobinHeydenberk
