tag,place,user
"""been""","Machu Picchu, Peru",LisandroVoyager
"""been""","Ollantaytambo, Peru",LisandroVoyager
"""been""","Cusco, Peru",LisandroVoyager
"""been""","Black Mountain, NC, USA",LisandroVoyager
"""been"",""want""","Lima, Peru",LisandroVoyager
"""been""","Jacmel, Haiti",LisandroVoyager
"""been""","Prague, Czech Republic",LisandroVoyager
"""been""","Lourdes, France",LisandroVoyager
"""been""","Jajce, Bosnia and Herzegovina",LisandroVoyager
"""been""","Boca Chica, Panama",LisandroVoyager
"""been""","Toulouse, France",LisandroVoyager
"""been""","Rueil-Malmaison, France",LisandroVoyager
"""been""","Arequipa, Peru",LisandroVoyager
"""been""","Yuscaran, Honduras",LisandroVoyager
"""been""","Mahahual, Mexico",LisandroVoyager
"""been""","Xcalak, Mexico",LisandroVoyager
"""been""","Santiago, Chile",LisandroVoyager
"""been""","Valparaiso, Chile",LisandroVoyager
"""been""","Santa Lucia, Honduras",LisandroVoyager
"""been""","Gatlinburg, TN, USA",LisandroVoyager
"""been""","Eureka, CA, USA",LisandroVoyager
"""been""","Qornet El Hamra, Lebanon",LisandroVoyager
"""been""","Tacoma, WA, USA",LisandroVoyager
"""been""","Nancy, France",LisandroVoyager
"""been""","Dulles, VA, USA",LisandroVoyager
"""been""","Charleston, SC, USA",LisandroVoyager
"""been""","Greensboro, NC, USA",LisandroVoyager
"""been""","Reynosa, Mexico",LisandroVoyager
"""been""","Azraq, Jordan",LisandroVoyager
"""been""","Akumal, Mexico",LisandroVoyager
"""been""","Belo Horizonte, Brazil",LisandroVoyager
"""been""","Palm Harbor, FL, USA",LisandroVoyager
"""been""","Milot, Haiti",LisandroVoyager
"""been""","La Push, WA, USA",LisandroVoyager
"""been""","Idlib, Syria",LisandroVoyager
"""been""","Palm Beach Gardens, FL, USA",LisandroVoyager
"""been""","Palm Beach, FL, USA",LisandroVoyager
"""been""","Nantes, France",LisandroVoyager
"""been""","Twentynine Palms, CA, USA",LisandroVoyager
"""been""","Columbia, SC, USA",LisandroVoyager
"""been""","Seattle, WA, USA",LisandroVoyager
"""been""","Aventura, FL, USA",LisandroVoyager
"""been""","Matamoros, Mexico",LisandroVoyager
"""been""","Gabes, Tunisia",LisandroVoyager
"""been""","Sal Rei, Cape Verde",LisandroVoyager
"""been""","Vail, CO, USA",LisandroVoyager
"""been""","Laredo, TX, USA",LisandroVoyager
"""been""","Ozona, FL, USA",LisandroVoyager
"""been"",""want""","New Orleans, LA, USA",LisandroVoyager
"""been""","Williamsburg, VA, USA",LisandroVoyager
"""been""","Utica, NY, USA",LisandroVoyager
"""been""","North Bethesda, MD, USA",LisandroVoyager
"""been""","Ocean City, MD, USA",LisandroVoyager
"""been""","Ar-Raqqah, Syria",LisandroVoyager
"""been""","Chesapeake Beach, MD, USA",LisandroVoyager
"""been""","Soledad, Colombia",LisandroVoyager
"""been""","Shtawrah, Lebanon",LisandroVoyager
"""been""","Karak, Jordan",LisandroVoyager
"""been""","Ise, Japan",LisandroVoyager
"""been""","Baltimore, MD, USA",LisandroVoyager
"""been""","San Luis Obispo, CA, USA",LisandroVoyager
"""been""","Estoril, Portugal",LisandroVoyager
"""been""","Cascais, Portugal",LisandroVoyager
"""been""","San Juan Capistrano, CA, USA",LisandroVoyager
"""been""","Belem, Portugal",LisandroVoyager
"""been""","Hermon, Armenia",LisandroVoyager
"""been""","Carmel, CA, USA",LisandroVoyager
"""been""","San Jose, CA, USA",LisandroVoyager
"""been""","Rome, NY, USA",LisandroVoyager
"""been""","Lisbon, Portugal",LisandroVoyager
"""been""","Princeton, NJ, USA",LisandroVoyager
"""been""","Saydnaya, Syria",LisandroVoyager
"""been""","Bloudan, Syria",LisandroVoyager
"""been""","Ouro Preto, Brazil",LisandroVoyager
"""been""","Fuji, Japan",LisandroVoyager
"""been""","Chevy Chase, MD, USA",LisandroVoyager
"""been""","SeaTac, WA, USA",LisandroVoyager
"""been""","Big Falls, Belize",LisandroVoyager
"""been""","Key West, FL, USA",LisandroVoyager
"""been""","Brentford, UK",LisandroVoyager
"""been""","San Bruno, CA, USA",LisandroVoyager
"""been""","West Hollywood, CA, USA",LisandroVoyager
"""been""","Key Biscayne, FL, USA",LisandroVoyager
"""been""","Coimbra, Portugal",LisandroVoyager
"""been""","Umm Qais, Jordan",LisandroVoyager
"""been""","Al Salt, Jordan",LisandroVoyager
"""been""","Dana, Jordan",LisandroVoyager
"""been""","College Park, MD, USA",LisandroVoyager
"""been""","Narathiwat, Thailand",LisandroVoyager
"""been""","Lagos, Nigeria",LisandroVoyager
"""been""","Kendall, FL, USA",LisandroVoyager
"""been""","Jupiter, FL, USA",LisandroVoyager
"""been""","Sattahip, Thailand",LisandroVoyager
"""been""","Rafah, Palestinian Territories",LisandroVoyager
"""been""","Salinas, CA, USA",LisandroVoyager
"""been""","Leesburg, VA, USA",LisandroVoyager
"""been""","Syracuse, NY, USA",LisandroVoyager
"""been""","Tanjung Bungah, Malaysia",LisandroVoyager
"""been""","Jersey City, NJ, USA",LisandroVoyager
"""been""","Loiza, Puerto Rico",LisandroVoyager
"""been""","First Bight, Honduras",LisandroVoyager
"""been""","Boyardville, France",LisandroVoyager
"""been""","Coltons Point, MD, USA",LisandroVoyager
"""been""","Towada, Japan",LisandroVoyager
"""been""","Cambria, CA, USA",LisandroVoyager
"""been""","Nueva Ocotepeque, Honduras",LisandroVoyager
"""been""","Fronteras, Guatemala",LisandroVoyager
"""been""","Pinellas Park, FL, USA",LisandroVoyager
"""been""","Mbour, Senegal",LisandroVoyager
"""been""","Sintra, Portugal",LisandroVoyager
"""been""","Brooklyn, NY, USA",LisandroVoyager
"""been""","Petra - Wadi Musa, Jordan",LisandroVoyager
"""been""","Fredericksburg, VA, USA",LisandroVoyager
"""been""","Flores, Guatemala",LisandroVoyager
"""been""","Harissa, Lebanon",LisandroVoyager
"""been""","Vincennes, France",LisandroVoyager
"""been""","Chatenay-Malabry, France",LisandroVoyager
"""been""","Leon, Nicaragua",LisandroVoyager
"""been""","Coral Gables, FL, USA",LisandroVoyager
"""been""","Sausalito, CA, USA",LisandroVoyager
"""been""","Orient, NY, USA",LisandroVoyager
"""been""","Rio de Janeiro, Brazil",LisandroVoyager
"""been""","Anjar, Lebanon",LisandroVoyager
"""been""","Bcharre, Lebanon",LisandroVoyager
"""been""","Jbail, Lebanon",LisandroVoyager
"""been""","Roanoke, VA, USA",LisandroVoyager
"""been""","Menzel Bourguiba, Tunisia",LisandroVoyager
"""been""","Santa Monica, CA, USA",LisandroVoyager
"""been""","Clearwater, FL, USA",LisandroVoyager
"""been""","Escazu, Costa Rica",LisandroVoyager
"""been""","San Jose, Costa Rica",LisandroVoyager
"""been""","Wilmington, NC, USA",LisandroVoyager
"""been""","Oriskany, NY, USA",LisandroVoyager
"""been""","Portobelo, Panama",LisandroVoyager
"""been""","Wayne, PA, USA",LisandroVoyager
"""been""","Lantana, FL, USA",LisandroVoyager
"""been""","Santa Barbara, CA, USA",LisandroVoyager
"""been""","Woods Hole, MA, USA",LisandroVoyager
"""been""","Dakar, Senegal",LisandroVoyager
"""been""","Corregidor Island, Philippines",LisandroVoyager
"""been""","San Simeon, CA, USA",LisandroVoyager
"""been""","Cayucos, CA, USA",LisandroVoyager
"""been""","Salem, VA, USA",LisandroVoyager
"""been""","Langkawi, Malaysia",LisandroVoyager
"""been""","Hastings, Barbados",LisandroVoyager
"""been""","Patzcuaro, Mexico",LisandroVoyager
"""been""","Cape May, NJ, USA",LisandroVoyager
"""been""","Cambridge, MA, USA",LisandroVoyager
"""been""","Atlanta, GA, USA",LisandroVoyager
"""been""","Tijuana, Mexico",LisandroVoyager
"""been""","Richmond, VA, USA",LisandroVoyager
"""been""","Johor Bahru, Malaysia",LisandroVoyager
"""been""","Bamako, Mali",LisandroVoyager
"""been""","Phimai, Thailand",LisandroVoyager
"""been""","Monterrey, Mexico",LisandroVoyager
"""been""","Saltillo, Mexico",LisandroVoyager
"""been""","Nuevo Laredo, Mexico",LisandroVoyager
"""been""","Ciudad Juarez, Mexico",LisandroVoyager
"""been""","Byblos, Lebanon",LisandroVoyager
"""been""","Bhamdoun, Lebanon",LisandroVoyager
"""been""","Broummana, Lebanon",LisandroVoyager
"""been""","Acapulco, Mexico",LisandroVoyager
"""been""","Chuncheon, South Korea",LisandroVoyager
"""been""","Dunedin, FL, USA",LisandroVoyager
"""been""","Inje-gun, South Korea",LisandroVoyager
"""been""","Kfardebian, Lebanon",LisandroVoyager
"""been""","Jounieh, Lebanon",LisandroVoyager
"""been""","Maseru, Lesotho",LisandroVoyager
"""been""","Giron, Colombia",LisandroVoyager
"""been""","Mersa Matruh, Egypt",LisandroVoyager
"""been""","San Pedro Columbia, Belize",LisandroVoyager
"""been""","Guadalajara, Mexico",LisandroVoyager
"""been""","Cuernavaca, Mexico",LisandroVoyager
"""been""","Guanajuato, Mexico",LisandroVoyager
"""been""","Washington DC, DC, USA",LisandroVoyager
"""been""","St. George's, Grenada",LisandroVoyager
"""been""","Daytona Beach, FL, USA",LisandroVoyager
"""been""","Grenada, Caribbean",LisandroVoyager
"""been""","Bergamo, Italy",LisandroVoyager
"""been""","La Romana, Dominican Republic",LisandroVoyager
"""been""","Hershey, PA, USA",LisandroVoyager
"""been""","Puerto Plata, Dominican Republic",LisandroVoyager
"""been""","San Pedro de Macoris, Dominican Republic",LisandroVoyager
"""been""","Nyack, NY, USA",LisandroVoyager
"""been""","Abeokuta, Nigeria",LisandroVoyager
"""been""","Moscow, Russia",LisandroVoyager
"""been""","Rivas, Nicaragua",LisandroVoyager
"""been""","Dania Beach, FL, USA",LisandroVoyager
"""been""","Siem Reap, Cambodia",LisandroVoyager
"""been""","Palembang, Indonesia",LisandroVoyager
"""been""","Douala, Cameroon",LisandroVoyager
"""been""","Crystal Beach, FL, USA",LisandroVoyager
"""been""","Santo Domingo, Dominican Republic",LisandroVoyager
"""been""","Morioka, Japan",LisandroVoyager
"""been""","Dominican Republic, Caribbean",LisandroVoyager
"""been""","Harrisburg, PA, USA",LisandroVoyager
"""been""","Mount Olive, NC, USA",LisandroVoyager
"""been""","Buenos Aires, Argentina",LisandroVoyager
"""been""","Bchamoun, Lebanon",LisandroVoyager
"""been""","Grand Bassam, Ivory Coast",LisandroVoyager
"""been""","Morgan City, LA, USA",LisandroVoyager
"""been""","Tobago, Trinidad and Tobago",LisandroVoyager
"""been""","Savaneta, Aruba",LisandroVoyager
"""been""","Atlantic City, NJ, USA",LisandroVoyager
"""been""","Yalikavak, Turkey",LisandroVoyager
"""been""","Trinidad, Trinidad and Tobago",LisandroVoyager
"""been""","Hasroun, Lebanon",LisandroVoyager
"""been""","New Iberia, LA, USA",LisandroVoyager
"""been""","Bayan Lepas, Malaysia",LisandroVoyager
