tag,place,user
"""been""","Las Vegas, NV, USA",Essa13
"""been""","Beverly Hills, CA, USA",Essa13
"""been""","Canberra, Australia",Essa13
"""been""","Kaneohe, HI, USA",Essa13
"""been""","Little Swanport, Australia",Essa13
"""been""","Maydena, Australia",Essa13
"""been""","San Francisco, CA, USA",Essa13
"""been""","San Simeon, CA, USA",Essa13
"""been""","Bicheno, Australia",Essa13
"""been""","Mount Field National Park, Australia",Essa13
"""been""","Strahan, Australia",Essa13
"""been""","Picton, Australia",Essa13
"""been""","Paddys River, Australia",Essa13
"""been""","Promised Land, Australia",Essa13
"""been""","Bellerive, Australia",Essa13
"""been""","Fish Camp, CA, USA",Essa13
"""been""","Melbourne, Australia",Essa13
"""been""","Launceston, Australia",Essa13
"""been""","Los Angeles, CA, USA",Essa13
"""been""","Grindelwald, Australia",Essa13
"""been""","Sheffield, Australia",Essa13
"""been""","Monterey, CA, USA",Essa13
"""been""","Ross, Australia",Essa13
"""been""","Honolulu, HI, USA",Essa13
"""been""","Merimbula, Australia",Essa13
"""been""","Mossy Point, Australia",Essa13
"""been""","Burnie, Australia",Essa13
"""been""","Riverside, Australia",Essa13
