tag,place,user
"""been""","Saint Paul, MN, USA",mariacuevashunter
"""been""","Buenos Aires, Argentina",mariacuevashunter
"""been""","Palo Alto, CA, USA",mariacuevashunter
"""been""","McKinney, TX, USA",mariacuevashunter
"""been""","Boca del Rio, Mexico",mariacuevashunter
"""been""","New York City, NY, USA",mariacuevashunter
"""been""","Ventura, CA, USA",mariacuevashunter
"""been""","Fort Lauderdale, FL, USA",mariacuevashunter
"""been""","Stamford, CT, USA",mariacuevashunter
"""been""","Bacalar, Mexico",mariacuevashunter
"""been""","Palm Springs, CA, USA",mariacuevashunter
"""been""","Mahahual, Mexico",mariacuevashunter
"""been""","West Hollywood, CA, USA",mariacuevashunter
"""been""","Williamsburg, VA, USA",mariacuevashunter
"""been""","Xpu-Ha, Mexico",mariacuevashunter
"""been""","Chantilly, VA, USA",mariacuevashunter
"""been""","Lima, Peru",mariacuevashunter
"""been""","Valladolid, Mexico",mariacuevashunter
"""been""","Guadalajara, Mexico",mariacuevashunter
"""been""","Guanajuato, Mexico",mariacuevashunter
"""been""","Mineral del Monte, Mexico",mariacuevashunter
"""been""","Playa Mujeres, Mexico",mariacuevashunter
"""been""","Calgary, Alberta, Canada",mariacuevashunter
"""been""","Iowa City, IA, USA",mariacuevashunter
"""been""","Xalapa, Mexico",mariacuevashunter
"""been""","Palenque, Mexico",mariacuevashunter
"""been""","Cincinnati, OH, USA",mariacuevashunter
"""been""","Manzanillo, Mexico",mariacuevashunter
"""been""","Villahermosa, Mexico",mariacuevashunter
"""been""","Mazatlan, Mexico",mariacuevashunter
"""been""","Puerto Vallarta, Mexico",mariacuevashunter
"""been""","White Plains, NY, USA",mariacuevashunter
"""been""","Albany, NY, USA",mariacuevashunter
"""been""","Cuernavaca, Mexico",mariacuevashunter
"""been""","Redondo Beach, CA, USA",mariacuevashunter
"""been""","Kendall, FL, USA",mariacuevashunter
"""been""","Hartford, CT, USA",mariacuevashunter
"""been""","Kansas City, KS, USA",mariacuevashunter
"""been""","Cupertino, CA, USA",mariacuevashunter
"""been""","Fort Worth, TX, USA",mariacuevashunter
"""been""","Recife, Brazil",mariacuevashunter
"""been""","Spring, TX, USA",mariacuevashunter
"""been""","Campina Grande, Brazil",mariacuevashunter
"""been""","Denton, TX, USA",mariacuevashunter
"""been""","Guatemala City, Guatemala",mariacuevashunter
"""been""","Acapulco, Mexico",mariacuevashunter
"""been""","Sayulita, Mexico",mariacuevashunter
"""been""","Campeche, Mexico",mariacuevashunter
"""been""","Cherry Hill, NJ, USA",mariacuevashunter
"""been""","Fredericksburg, TX, USA",mariacuevashunter
"""been""","Madrid, Spain",mariacuevashunter
"""been""","South San Francisco, CA, USA",mariacuevashunter
"""been""","Ontario, CA, USA",mariacuevashunter
"""been""","Orange, CA, USA",mariacuevashunter
"""been""","Irving, TX, USA",mariacuevashunter
"""been""","Winchester, UK",mariacuevashunter
"""been""","Cordoba, Argentina",mariacuevashunter
"""been""","Pittsburgh, PA, USA",mariacuevashunter
"""been""","Sterling, VA, USA",mariacuevashunter
"""been""","Waco, TX, USA",mariacuevashunter
"""been""","Plantation, FL, USA",mariacuevashunter
"""been""","Tijuana, Mexico",mariacuevashunter
"""been""","Marietta, GA, USA",mariacuevashunter
"""been""","Milwaukee, WI, USA",mariacuevashunter
"""been""","Bucaramanga, Colombia",mariacuevashunter
"""been""","Richmond, VA, USA",mariacuevashunter
"""been""","Atlanta, GA, USA",mariacuevashunter
"""been""","Rosarito, Mexico",mariacuevashunter
"""been""","Yorktown, VA, USA",mariacuevashunter
"""been""","Miami, FL, USA",mariacuevashunter
"""been""","Glasgow, UK",mariacuevashunter
"""been""","Miami Beach, FL, USA",mariacuevashunter
"""been""","Des Plaines, IL, USA",mariacuevashunter
"""been""","Frisco, TX, USA",mariacuevashunter
"""been""","Piste, Mexico",mariacuevashunter
"""been""","Belo Horizonte, Brazil",mariacuevashunter
"""been""","Jefferson, TX, USA",mariacuevashunter
"""been""","Cartagena, Colombia",mariacuevashunter
"""been""","Seaside Heights, NJ, USA",mariacuevashunter
"""been""","Cali, Colombia",mariacuevashunter
"""been""","Anaheim, CA, USA",mariacuevashunter
"""been""","Austin, TX, USA",mariacuevashunter
"""been""","Galveston, TX, USA",mariacuevashunter
"""been""","Akumal, Mexico",mariacuevashunter
"""been""","Palm - Eagle Beach, Aruba",mariacuevashunter
"""been""","Oranjestad, Aruba",mariacuevashunter
"""been""","Punta de Mita, Mexico",mariacuevashunter
"""been""","Sugar Land, TX, USA",mariacuevashunter
"""been""","Bellevue, WA, USA",mariacuevashunter
"""been""","Hershey, PA, USA",mariacuevashunter
"""been""","Secaucus, NJ, USA",mariacuevashunter
"""been""","Hermosa Beach, CA, USA",mariacuevashunter
"""been""","Puerto Morelos, Mexico",mariacuevashunter
"""been""","San Luis Potosi, Mexico",mariacuevashunter
"""been""","Bogota, Colombia",mariacuevashunter
"""been""","Las Vegas, NV, USA",mariacuevashunter
"""been""","Bethesda, MD, USA",mariacuevashunter
"""been""","Staten Island, NY, USA",mariacuevashunter
"""been""","Saratoga Springs, NY, USA",mariacuevashunter
"""been""","Seoul, South Korea",mariacuevashunter
"""been""","San Marcos, TX, USA",mariacuevashunter
"""been""","Arlington, TX, USA",mariacuevashunter
"""been""","Burbank, CA, USA",mariacuevashunter
"""been""","Webster, TX, USA",mariacuevashunter
"""been""","King of Prussia, PA, USA",mariacuevashunter
"""been""","Panama City Beach, FL, USA",mariacuevashunter
"""been""","Liberia, Costa Rica",mariacuevashunter
"""been""","Shanghai, China",mariacuevashunter
"""been""","Lombard, IL, USA",mariacuevashunter
"""been""","Largs, UK",mariacuevashunter
"""been""","Somerset, NJ, USA",mariacuevashunter
"""been""","Philadelphia, PA, USA",mariacuevashunter
"""been""","Longview, TX, USA",mariacuevashunter
"""been""","Poughkeepsie, NY, USA",mariacuevashunter
"""been""","East Kilbride, UK",mariacuevashunter
"""been""","Atlantic City, NJ, USA",mariacuevashunter
"""been""","Alpharetta, GA, USA",mariacuevashunter
"""been""","Salvador, Brazil",mariacuevashunter
"""been""","Boulder, CO, USA",mariacuevashunter
"""been""","Marshalls Creek, PA, USA",mariacuevashunter
"""been""","Kansas City, MO, USA",mariacuevashunter
"""been""","Parsippany, NJ, USA",mariacuevashunter
"""been""","Malmok Beach, Aruba",mariacuevashunter
"""been""","North Las Vegas, NV, USA",mariacuevashunter
"""been""","Campinas, Brazil",mariacuevashunter
"""been""","Minneapolis, MN, USA",mariacuevashunter
"""been""","Queensbury, NY, USA",mariacuevashunter
"""been""","Greenwich, CT, USA",mariacuevashunter
"""been""","La Quinta, CA, USA",mariacuevashunter
"""been""","Amarillo, TX, USA",mariacuevashunter
"""been""","Bloomington, IN, USA",mariacuevashunter
"""been""","Hudson, NY, USA",mariacuevashunter
"""been""","Bucerias, Mexico",mariacuevashunter
"""been""","La Jolla, CA, USA",mariacuevashunter
"""been""","Orlando, FL, USA",mariacuevashunter
"""been""","The Woodlands, TX, USA",mariacuevashunter
"""been""","London, UK",mariacuevashunter
"""been""","Guarulhos, Brazil",mariacuevashunter
"""been""","Liverpool, UK",mariacuevashunter
"""been""","Fortaleza, Brazil",mariacuevashunter
"""been""","Bandera, TX, USA",mariacuevashunter
"""been""","Greenport, NY, USA",mariacuevashunter
"""been""","Sao Jose Dos Campos, Brazil",mariacuevashunter
"""been""","Sao Jose Do Rio Preto, Brazil",mariacuevashunter
"""been""","Detroit, MI, USA",mariacuevashunter
"""been""","Santos, Brazil",mariacuevashunter
"""been""","Rio de Janeiro, Brazil",mariacuevashunter
"""been""","Hyde Park, NY, USA",mariacuevashunter
"""been""","Ribeirao Preto, Brazil",mariacuevashunter
"""been""","Tlaquepaque, Mexico",mariacuevashunter
"""been""","Brownsville, TX, USA",mariacuevashunter
"""been""","Bloomington-Normal, IL, USA",mariacuevashunter
"""been""","Jacksonville, FL, USA",mariacuevashunter
"""been""","Green Bay, WI, USA",mariacuevashunter
"""been""","Tampico, Mexico",mariacuevashunter
"""been""","Mazamitla, Mexico",mariacuevashunter
"""been""","Addison, TX, USA",mariacuevashunter
"""been""","Marina del Rey, CA, USA",mariacuevashunter
"""been""","Richardson, TX, USA",mariacuevashunter
"""been""","Kingston, NY, USA",mariacuevashunter
"""been""","Yonkers, NY, USA",mariacuevashunter
"""been""","Malibu, CA, USA",mariacuevashunter
"""been""","Elk Grove Village, IL, USA",mariacuevashunter
"""been""","Sao Paulo, Brazil",mariacuevashunter
"""been""","Indianapolis, IN, USA",mariacuevashunter
"""been""","Manhattan Beach, CA, USA",mariacuevashunter
"""been""","Berlin, Germany",mariacuevashunter
"""been""","New York Mills, NY, USA",mariacuevashunter
"""been""","Nottingham, UK",mariacuevashunter
"""been""","Hollywood, FL, USA",mariacuevashunter
"""been""","Glendale, CA, USA",mariacuevashunter
"""been""","Playa Maroma, Mexico",mariacuevashunter
"""been""","West Chester, PA, USA",mariacuevashunter
"""been""","Chetumal, Mexico",mariacuevashunter
"""been""","Minot, ND, USA",mariacuevashunter
"""been""","Pachuca, Mexico",mariacuevashunter
"""been""","Flushing, NY, USA",mariacuevashunter
"""been""","Vancouver, WA, USA",mariacuevashunter
"""been""","Jamaica, NY, USA",mariacuevashunter
"""been""","Washington DC, DC, USA",mariacuevashunter
"""been""","Tyler, TX, USA",mariacuevashunter
"""been""","Fredericksburg, VA, USA",mariacuevashunter
"""been""","Old Saybrook, CT, USA",mariacuevashunter
"""been""","Rosario, Argentina",mariacuevashunter
"""been""","Crescent City, CA, USA",mariacuevashunter
"""been""","Brooklyn, NY, USA",mariacuevashunter
"""been""","Montreal, Quebec, Canada",mariacuevashunter
"""been""","Quebec City, Quebec, Canada",mariacuevashunter
"""been""","Arlington, VA, USA",mariacuevashunter
"""been""","Oak Brook, IL, USA",mariacuevashunter
"""been""","Incheon, South Korea",mariacuevashunter
"""been""","Davenport, FL, USA",mariacuevashunter
"""been""","Merida, Mexico",mariacuevashunter
"""been""","Tepoztlan, Mexico",mariacuevashunter
"""been""","San Pedro Garza Garcia, Mexico",mariacuevashunter
"""been""","Hialeah, FL, USA",mariacuevashunter
"""been""","Hampton Bays, NY, USA",mariacuevashunter
"""been""","Los Angeles, CA, USA",mariacuevashunter
"""been""","Baltimore, MD, USA",mariacuevashunter
"""been""","Chicago, IL, USA",mariacuevashunter
"""been""","Jacksonville, NC, USA",mariacuevashunter
"""been""","Cancun, Mexico",mariacuevashunter
"""been""","Doral, FL, USA",mariacuevashunter
"""been""","Chichen Itza, Mexico",mariacuevashunter
"""been""","Coral Springs, FL, USA",mariacuevashunter
"""been""","Irvine, CA, USA",mariacuevashunter
"""been""","Lexington, VA, USA",mariacuevashunter
"""been""","Mexico City, Mexico",mariacuevashunter
"""been""","San Cristobal de las Casas, Mexico",mariacuevashunter
"""been""","Taxco, Mexico",mariacuevashunter
"""been""","Coral Gables, FL, USA",mariacuevashunter
"""been""","Veracruz, Mexico",mariacuevashunter
"""been""","East Hampton, NY, USA",mariacuevashunter
"""been""","Torrance, CA, USA",mariacuevashunter
"""been""","Puerto Aventuras, Mexico",mariacuevashunter
"""been""","Edison, NJ, USA",mariacuevashunter
"""been""","Jersey City, NJ, USA",mariacuevashunter
"""been""","Dusseldorf, Germany",mariacuevashunter
"""been""","Syracuse, NY, USA",mariacuevashunter
"""been""","Cologne, Germany",mariacuevashunter
"""been""","Toronto, Ontario, Canada",mariacuevashunter
"""been""","Oklahoma City, OK, USA",mariacuevashunter
"""been""","Managua, Nicaragua",mariacuevashunter
"""been""","Porto Alegre, Brazil",mariacuevashunter
"""been""","San Salvador, El Salvador",mariacuevashunter
"""been""","Alexandria, VA, USA",mariacuevashunter
"""been""","Long Beach, CA, USA",mariacuevashunter
"""been""","Grand Prairie, TX, USA",mariacuevashunter
"""been""","New Haven, CT, USA",mariacuevashunter
"""been""","Roswell, GA, USA",mariacuevashunter
"""been""","West Hartford, CT, USA",mariacuevashunter
"""been""","Phoenix, AZ, USA",mariacuevashunter
"""been""","Santa Monica, CA, USA",mariacuevashunter
"""been""","Reading, PA, USA",mariacuevashunter
"""been""","Springfield, MO, USA",mariacuevashunter
"""been""","Morelia, Mexico",mariacuevashunter
"""been""","New Braunfels, TX, USA",mariacuevashunter
"""been""","Puebla, Mexico",mariacuevashunter
"""been""","Alicante, Spain",mariacuevashunter
"""been""","New Brunswick, NJ, USA",mariacuevashunter
"""been""","Tucson, AZ, USA",mariacuevashunter
"""been""","San Antonio, TX, USA",mariacuevashunter
"""been""","San Francisco, CA, USA",mariacuevashunter
"""been""","Huntington Beach, CA, USA",mariacuevashunter
"""been""","Toluca, Mexico",mariacuevashunter
"""been""","York, PA, USA",mariacuevashunter
"""been""","Sacramento, CA, USA",mariacuevashunter
"""been""","Zapopan, Mexico",mariacuevashunter
"""been""","Round Rock, TX, USA",mariacuevashunter
"""been""","Plano, TX, USA",mariacuevashunter
"""been""","Thousand Oaks, CA, USA",mariacuevashunter
"""been""","Charlotte, NC, USA",mariacuevashunter
"""been""","Bridgeport, CT, USA",mariacuevashunter
"""been""","Santa Barbara, CA, USA",mariacuevashunter
"""been""","Harrisburg, PA, USA",mariacuevashunter
"""been""","Grapevine, TX, USA",mariacuevashunter
"""been""","Tulsa, OK, USA",mariacuevashunter
"""been""","Skaneateles, NY, USA",mariacuevashunter
"""been""","Victoria, British Columbia, Canada",mariacuevashunter
"""been""","Soliman Bay, Mexico",mariacuevashunter
"""been""","Beverly Hills, CA, USA",mariacuevashunter
"""been""","Newark, NJ, USA",mariacuevashunter
"""been""","Milton, NY, USA",mariacuevashunter
"""been""","Vancouver, British Columbia, Canada",mariacuevashunter
"""been""","New Orleans, LA, USA",mariacuevashunter
"""been""","Barra de Navidad, Mexico",mariacuevashunter
"""been""","Schaumburg, IL, USA",mariacuevashunter
"""been""","Boston, MA, USA",mariacuevashunter
"""been""","Curitiba, Brazil",mariacuevashunter
"""been""","Milford, CT, USA",mariacuevashunter
"""been""","Ajijic, Mexico",mariacuevashunter
"""been""","North Vancouver, British Columbia, Canada",mariacuevashunter
"""been""","Bloomington, MN, USA",mariacuevashunter
"""been""","Ciudad Valles, Mexico",mariacuevashunter
"""been""","Bloomington, IL, USA",mariacuevashunter
"""been""","East Syracuse, NY, USA",mariacuevashunter
"""been""","Rochester, NY, USA",mariacuevashunter
"""been""","Buffalo, NY, USA",mariacuevashunter
"""been""","La Cruz de Huanacaxtle, Mexico",mariacuevashunter
"""been""","Beaumont, TX, USA",mariacuevashunter
"""been""","San Pedro Sula, Honduras",mariacuevashunter
"""been""","Tegucigalpa, Honduras",mariacuevashunter
"""been""","Houston, TX, USA",mariacuevashunter
"""been""","Long Beach, NY, USA",mariacuevashunter
"""been""","Pasadena, CA, USA",mariacuevashunter
"""been""","San Jose, CA, USA",mariacuevashunter
"""been""","Dallas, TX, USA",mariacuevashunter
"""been""","Sunnyvale, CA, USA",mariacuevashunter
"""been""","Denver, CO, USA",mariacuevashunter
