tag,place,user
"""been""","Portland, OR, USA",ericphuong
"""been""","Rosemead, CA, USA",ericphuong
"""been""","Seattle, WA, USA",ericphuong
"""been""","City of Industry, CA, USA",ericphuong
"""been""","Los Angeles, CA, USA",ericphuong
"""been""","Alhambra, CA, USA",ericphuong
"""been""","Monterey Park, CA, USA",ericphuong
"""been""","Las Vegas, NV, USA",ericphuong
"""been""","New York City, NY, USA",ericphuong
"""been""","Covina, CA, USA",ericphuong
"""been""","Cerritos, CA, USA",ericphuong
"""been""","San Gabriel, CA, USA",ericphuong
"""been""","South El Monte, CA, USA",ericphuong
"""been""","San Dimas, CA, USA",ericphuong
"""been""","Glendale, CA, USA",ericphuong
"""been""","Walnut, CA, USA",ericphuong
