tag,place,user
"""been""","Carlsbad, CA, USA",jayfla
"""been""","Malvern, PA, USA",jayfla
"""been""","Springdale, UT, USA",jayfla
"""been""","Bridgeton, MO, USA",jayfla
"""been""","Exton, PA, USA",jayfla
"""been""","Red Bank, NJ, USA",jayfla
"""been""","Saint Ann, MO, USA",jayfla
"""been""","New Brunswick, NJ, USA",jayfla
"""been""","Clark, NJ, USA",jayfla
"""been""","Nashville, TN, USA",jayfla
"""been""","Roselle, IL, USA",jayfla
"""been""","Ventura, CA, USA",jayfla
"""been""","Spring Lake Heights, NJ, USA",jayfla
"""been""","Los Angeles, CA, USA",jayfla
