tag,place,user
"""been""","Hayes, UK",MASBuk
"""been""","Siem Reap, Cambodia",MASBuk
"""been""","Fremantle, Australia",MASBuk
"""been"",""fave""","Los Angeles, CA, USA",MASBuk
"""been""","Chaldon Herring, UK",MASBuk
"""been""","Manly, Australia",MASBuk
"""been""","Fresno, CA, USA",MASBuk
"""been""","Redondo Beach, CA, USA",MASBuk
"""been""","Beijing, China",MASBuk
"""been""","Birmingham, UK",MASBuk
"""been""","Denham, Australia",MASBuk
"""been""","Wareham, UK",MASBuk
"""been""","L'Alpe-d'Huez, France",MASBuk
"""been""","Ingham, Australia",MASBuk
"""been"",""fave""","Bangkok, Thailand",MASBuk
"""been""","Blue Mountains National Park, Australia",MASBuk
"""been"",""fave""","Yosemite National Park, CA, USA",MASBuk
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",MASBuk
"""been""","El Portal, CA, USA",MASBuk
"""been""","Halifax, Australia",MASBuk
"""been""","Marina, CA, USA",MASBuk
"""been""","Mariposa, CA, USA",MASBuk
"""been""","Wheeler Ridge, CA, USA",MASBuk
"""been""","Kuala Lumpur, Malaysia",MASBuk
"""been""","Belmont, Australia",MASBuk
"""been""","Sydney, Australia",MASBuk
"""been""","Stratford-upon-Avon, UK",MASBuk
"""been"",""fave""","Morro Bay, CA, USA",MASBuk
"""been"",""fave""","Big Sur, CA, USA",MASBuk
"""been""","Long Beach, CA, USA",MASBuk
"""been""","West Dean, UK",MASBuk
"""been""","Exmouth, Australia",MASBuk
"""been""","Blackheath, Australia",MASBuk
"""been""","Winfrith Newburgh, UK",MASBuk
"""been""","Pine Creek, Australia",MASBuk
"""been""","Babinda, Australia",MASBuk
"""been""","Minato, Japan",MASBuk
