tag,place,user
"""been""","Colon, Panama",JulieBandSteveB
"""been""","Saint Louis, MO, USA",JulieBandSteveB
"""been""","Stillwater, MN, USA",JulieBandSteveB
"""been""","Oceanside, CA, USA",JulieBandSteveB
"""been""","Des Moines, IA, USA",JulieBandSteveB
"""been""","Anaheim, CA, USA",JulieBandSteveB
"""been""","Miami Beach, FL, USA",JulieBandSteveB
"""been""","Miami, FL, USA",JulieBandSteveB
"""been""","Los Angeles, CA, USA",JulieBandSteveB
"""been""","Orange Beach, AL, USA",JulieBandSteveB
"""been""","Tampa, FL, USA",JulieBandSteveB
"""been""","Fronteras, Guatemala",JulieBandSteveB
"""been""","Hudson, WI, USA",JulieBandSteveB
"""been""","Portland, OR, USA",JulieBandSteveB
"""been""","Seal Beach, CA, USA",JulieBandSteveB
"""been""","Costa Mesa, CA, USA",JulieBandSteveB
"""been""","Coronado, CA, USA",JulieBandSteveB
"""been""","Brooklyn Park, MN, USA",JulieBandSteveB
"""been""","Cozumel, Mexico",JulieBandSteveB
"""been""","Hoofddorp, The Netherlands",JulieBandSteveB
"""been""","Kansas City, MO, USA",JulieBandSteveB
"""been"",""want""","Minneapolis, MN, USA",JulieBandSteveB
"""want""","Managua, Nicaragua",JulieBandSteveB
"""been""","Mankato, MN, USA",JulieBandSteveB
"""been""","Big Lake, MN, USA",JulieBandSteveB
"""been""","Hood River, OR, USA",JulieBandSteveB
"""been""","Maple Grove, MN, USA",JulieBandSteveB
"""been""","Yelapa, Mexico",JulieBandSteveB
"""been""","Long Beach, CA, USA",JulieBandSteveB
"""been""","Kansas City, KS, USA",JulieBandSteveB
"""been""","Indianapolis, IN, USA",JulieBandSteveB
"""been""","Tortola, British Virgin Islands",JulieBandSteveB
"""been""","Fort Bragg, CA, USA",JulieBandSteveB
"""been""","Ephraim, WI, USA",JulieBandSteveB
"""been""","Phoenix, AZ, USA",JulieBandSteveB
"""been""","Andover, MN, USA",JulieBandSteveB
"""been""","Atlantic City, NJ, USA",JulieBandSteveB
"""been""","Buena Park, CA, USA",JulieBandSteveB
"""been""","Yorba Linda, CA, USA",JulieBandSteveB
"""been""","Gulf Shores, AL, USA",JulieBandSteveB
"""been""","Healdsburg, CA, USA",JulieBandSteveB
