tag,place,user
"""been""","White Rock, British Columbia, Canada",AsiatripWQB
"""been""","Las Vegas, NV, USA",AsiatripWQB
"""been"",""want""","Kuala Lumpur, Malaysia",AsiatripWQB
"""been""","Peachland, British Columbia, Canada",AsiatripWQB
"""been""","Victoria, British Columbia, Canada",AsiatripWQB
"""been""","Vancouver Island, British Columbia, Canada",AsiatripWQB
"""been""","Vancouver, British Columbia, Canada",AsiatripWQB
"""been""","Bangkok, Thailand",AsiatripWQB
"""been""","San Francisco, CA, USA",AsiatripWQB
"""been""","Seattle, WA, USA",AsiatripWQB
"""been""","Carlsbad, CA, USA",AsiatripWQB
"""been""","Sidney, British Columbia, Canada",AsiatripWQB
"""been""","Marysville, WA, USA",AsiatripWQB
"""been""","Blaine, WA, USA",AsiatripWQB
"""been""","Hong Kong, China",AsiatripWQB
"""been"",""want""","San Diego, CA, USA",AsiatripWQB
"""been""","Maple Ridge, British Columbia, Canada",AsiatripWQB
"""been""","Qualicum Beach, British Columbia, Canada",AsiatripWQB
"""been""","Colwood, British Columbia, Canada",AsiatripWQB
"""been""","Vancouver, WA, USA",AsiatripWQB
"""been""","New Orleans, LA, USA",AsiatripWQB
"""been""","Kirkland, WA, USA",AsiatripWQB
"""want""","Honolulu, HI, USA",AsiatripWQB
"""want""","Kota Kinabalu, Malaysia",AsiatripWQB
"""been""","Los Angeles, CA, USA",AsiatripWQB
"""been""","La Jolla, CA, USA",AsiatripWQB
"""been""","Anaheim, CA, USA",AsiatripWQB
"""been""","Central Saanich, British Columbia, Canada",AsiatripWQB
"""been""","Kuala Belait, Brunei Darussalam",AsiatripWQB
"""been""","Singapore, Singapore",AsiatripWQB
"""been""","New Taipei, Taiwan",AsiatripWQB
"""been""","Duncan, British Columbia, Canada",AsiatripWQB
"""been""","Buenos Aires, Argentina",AsiatripWQB
"""been""","Chemainus, British Columbia, Canada",AsiatripWQB
"""been""","Aldergrove, British Columbia, Canada",AsiatripWQB
"""been"",""want""","Miri, Malaysia",AsiatripWQB
"""been""","Burnaby, British Columbia, Canada",AsiatripWQB
"""been""","Campbell River, British Columbia, Canada",AsiatripWQB
"""been""","Varadero, Cuba",AsiatripWQB
"""been""","West Vancouver, British Columbia, Canada",AsiatripWQB
"""been""","New Westminster, British Columbia, Canada",AsiatripWQB
"""been""","Coquitlam, British Columbia, Canada",AsiatripWQB
"""been""","North Vancouver, British Columbia, Canada",AsiatripWQB
"""been""","Richmond, British Columbia, Canada",AsiatripWQB
"""been""","Portland, OR, USA",AsiatripWQB
"""been""","Kelowna, British Columbia, Canada",AsiatripWQB
"""been""","Kamloops, British Columbia, Canada",AsiatripWQB
"""been""","Fort Langley, British Columbia, Canada",AsiatripWQB
"""been""","West Kelowna, British Columbia, Canada",AsiatripWQB
"""been""","Coombs, British Columbia, Canada",AsiatripWQB
"""been"",""want""","Taipei, Taiwan",AsiatripWQB
"""been""","Surrey, British Columbia, Canada",AsiatripWQB
"""been""","Langley City, British Columbia, Canada",AsiatripWQB
"""been""","Osoyoos, British Columbia, Canada",AsiatripWQB
