tag,place,user
"""been"",""fave""","Banff, Alberta, Canada",volcanogirl
"""been""","Catalina Island, CA, USA",volcanogirl
"""been""","Lake Louise, Alberta, Canada",volcanogirl
"""been""","Banff National Park, Alberta, Canada",volcanogirl
"""been"",""fave""","Puerto Jimenez, Costa Rica",volcanogirl
"""been""","Niagara Falls, Ontario, Canada",volcanogirl
"""been""","San Gerardo de Dota, Costa Rica",volcanogirl
"""been""","Calgary, Alberta, Canada",volcanogirl
"""been""","Ann Arbor, MI, USA",volcanogirl
"""been""","Freeport, Bahamas",volcanogirl
"""been""","Jasper National Park, Alberta, Canada",volcanogirl
"""been"",""fave""","Jasper, Alberta, Canada",volcanogirl
"""been""","New York City, NY, USA",volcanogirl
"""been""","Roche Harbor, WA, USA",volcanogirl
"""been""","Rome, Italy",volcanogirl
"""been""","Port Angeles, WA, USA",volcanogirl
"""been"",""fave""","Manuel Antonio, Costa Rica",volcanogirl
"""been""","Grindelwald, Switzerland",volcanogirl
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",volcanogirl
"""been""","Key West, FL, USA",volcanogirl
"""been""","Islamorada, FL, USA",volcanogirl
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",volcanogirl
"""been""","San Jose, Costa Rica",volcanogirl
"""been""","Acapulco, Mexico",volcanogirl
"""been""","Stafford, TX, USA",volcanogirl
"""been""","San Diego, CA, USA",volcanogirl
"""been""","Santa Elena, Costa Rica",volcanogirl
"""been""","Kihei, HI, USA",volcanogirl
"""been""","Lusk, WY, USA",volcanogirl
"""been"",""fave""","Mackinac Island, MI, USA",volcanogirl
"""been""","Bermuda, Caribbean",volcanogirl
"""been"",""fave""","Kailua-Kona, HI, USA",volcanogirl
"""been""","Central Saanich, British Columbia, Canada",volcanogirl
"""been""","Skopelos, Greece",volcanogirl
"""been""","Seattle, WA, USA",volcanogirl
"""been""","Mount Vernon, VA, USA",volcanogirl
"""been""","Lahaina, HI, USA",volcanogirl
"""been""","Kansas City, MO, USA",volcanogirl
"""been""","Tarcoles, Costa Rica",volcanogirl
"""been""","San Pedro, Belize",volcanogirl
"""been""","Tikal National Park, Guatemala",volcanogirl
"""been"",""fave""","Ambergris Caye, Belize",volcanogirl
"""been""","Island of Hawaii, HI, USA",volcanogirl
"""been"",""fave""","Kauai, HI, USA",volcanogirl
"""been""","Waimea, HI, USA",volcanogirl
"""been""","San Juan, Puerto Rico",volcanogirl
"""been""","New Orleans, LA, USA",volcanogirl
"""been""","Poipu, HI, USA",volcanogirl
"""been""","Laguna Beach, CA, USA",volcanogirl
"""been""","Lihue, HI, USA",volcanogirl
"""been"",""fave""","Maui, HI, USA",volcanogirl
"""been""","Laramie, WY, USA",volcanogirl
"""been"",""fave""","Boston, MA, USA",volcanogirl
"""been""","New Braunfels, TX, USA",volcanogirl
"""been""","Heredia, Costa Rica",volcanogirl
"""been""","San Antonio De Belen, Costa Rica",volcanogirl
"""been""","Orange Walk, Belize",volcanogirl
"""been""","Jaco, Costa Rica",volcanogirl
"""been"",""fave""","San Ignacio, Belize",volcanogirl
"""been""","London, UK",volcanogirl
"""been"",""fave""","Paris, France",volcanogirl
"""been""","Orlando, FL, USA",volcanogirl
"""been"",""fave""","Newport, RI, USA",volcanogirl
"""been""","Houston, TX, USA",volcanogirl
"""been""","La Jolla, CA, USA",volcanogirl
"""been""","Texas City, TX, USA",volcanogirl
"""been""","Monterey, CA, USA",volcanogirl
"""been""","Amsterdam, The Netherlands",volcanogirl
"""been""","Dallas, TX, USA",volcanogirl
"""been""","Fayetteville, TX, USA",volcanogirl
"""been"",""fave""","Tortuguero, Costa Rica",volcanogirl
"""been""","Denver, CO, USA",volcanogirl
"""been""","Las Vegas, NV, USA",volcanogirl
"""been""","Katy, TX, USA",volcanogirl
"""been""","Abiquiu, NM, USA",volcanogirl
"""been""","Indian Church, Belize",volcanogirl
"""been""","Venice, Italy",volcanogirl
"""been""","Skiathos, Greece",volcanogirl
"""been""","Alonnisos, Greece",volcanogirl
"""been""","Napa, CA, USA",volcanogirl
"""been""","Avalon, CA, USA",volcanogirl
"""been"",""fave""","Volcano, HI, USA",volcanogirl
"""been""","Alexandria, VA, USA",volcanogirl
"""been""","Long Beach, CA, USA",volcanogirl
"""been""","Brenham, TX, USA",volcanogirl
"""been""","Driftwood, TX, USA",volcanogirl
"""been""","Arenal Volcano National Park, Costa Rica",volcanogirl
"""been""","Spicewood, TX, USA",volcanogirl
"""been""","Bagaces, Costa Rica",volcanogirl
"""been""","Pellston, MI, USA",volcanogirl
"""been""","Victoria, British Columbia, Canada",volcanogirl
"""been""","Vancouver, British Columbia, Canada",volcanogirl
"""been""","Charleston, SC, USA",volcanogirl
"""been""","Black Mountain, NC, USA",volcanogirl
"""been"",""fave""","Wailea, HI, USA",volcanogirl
"""been""","San Francisco, CA, USA",volcanogirl
"""been""","San Antonio, TX, USA",volcanogirl
"""been""","Breckenridge, CO, USA",volcanogirl
"""been""","Cano Negro, Costa Rica",volcanogirl
"""been""","Kemah, TX, USA",volcanogirl
"""been""","Friday Harbor, WA, USA",volcanogirl
"""been"",""fave""","Santa Fe, NM, USA",volcanogirl
"""been""","Brookshire, TX, USA",volcanogirl
"""been""","Edinburgh, UK",volcanogirl
"""been""","Tulum, Mexico",volcanogirl
"""been""","Frankfurt, Germany",volcanogirl
"""been""","Cancun, Mexico",volcanogirl
"""been"",""fave""","Washington DC, DC, USA",volcanogirl
"""been""","Pearland, TX, USA",volcanogirl
"""been""","Olympic National Park, WA, USA",volcanogirl
"""been""","Niagara Falls, NY, USA",volcanogirl
"""been""","Middletown, RI, USA",volcanogirl
"""been""","St. Thomas, U.S. Virgin Islands",volcanogirl
"""been""","SeaTac, WA, USA",volcanogirl
"""been""","Tenorio Volcano National Park, Costa Rica",volcanogirl
"""been""","Nantucket, MA, USA",volcanogirl
"""been""","Virgin Gorda, British Virgin Islands",volcanogirl
"""been""","Hawaii Volcanoes National Park, HI, USA",volcanogirl
"""been""","Tortola, British Virgin Islands",volcanogirl
"""been""","Albuquerque, NM, USA",volcanogirl
"""been""","Athens, Greece",volcanogirl
"""been""","Atlanta, GA, USA",volcanogirl
"""been""","Snoqualmie, WA, USA",volcanogirl
"""been""","Los Angeles, CA, USA",volcanogirl
"""been""","Baltimore, MD, USA",volcanogirl
"""been""","Chicago, IL, USA",volcanogirl
"""been""","Coronado, CA, USA",volcanogirl
"""been""","Cleveland, TX, USA",volcanogirl
"""been""","Anaheim, CA, USA",volcanogirl
"""been""","Galveston, TX, USA",volcanogirl
"""been""","Austin, TX, USA",volcanogirl
"""been""","Melbourne, FL, USA",volcanogirl
"""been""","Sugar Land, TX, USA",volcanogirl
