tag,place,user
"""been""","Prigen, Indonesia",eljees
"""been""","Amsterdam, The Netherlands",eljees
"""been""","Richmond, British Columbia, Canada",eljees
"""been""","Juneau, AK, USA",eljees
"""been""","Washington DC, DC, USA",eljees
"""been""","Chessy, France",eljees
"""been""","Niagara Falls, NY, USA",eljees
"""been""","Neuhausen am Rheinfall, Switzerland",eljees
"""been""","Burnaby, British Columbia, Canada",eljees
"""been""","Prague, Czech Republic",eljees
"""been""","Bogor, Indonesia",eljees
"""been""","Sesto Fiorentino, Italy",eljees
"""been""","Magelang, Indonesia",eljees
"""been""","Seoul, South Korea",eljees
"""been""","Pisa, Italy",eljees
"""been""","Danvers, MA, USA",eljees
"""been""","Rome, Italy",eljees
"""been""","Hoonah, AK, USA",eljees
"""been""","Marne-la-Vallee, France",eljees
"""been""","Titisee-Neustadt, Germany",eljees
"""been""","Venice, Italy",eljees
"""been""","Vatican City, Vatican City",eljees
"""been""","Toronto, Ontario, Canada",eljees
"""been""","Hallstatt, Austria",eljees
"""been""","Rosemead, CA, USA",eljees
"""been""","Hohenschwangau, Germany",eljees
"""been""","Munich, Germany",eljees
"""been""","Surabaya, Indonesia",eljees
"""been""","Las Vegas, NV, USA",eljees
"""been""","Surfers Paradise, Australia",eljees
"""been""","Edison, NJ, USA",eljees
"""been""","Ivry-sur-Seine, France",eljees
"""been""","Werfen, Austria",eljees
"""been""","Paris, France",eljees
"""been""","Serris, France",eljees
"""been""","Volendam, The Netherlands",eljees
"""been""","East Elmhurst, NY, USA",eljees
"""been""","Tangerang, Indonesia",eljees
"""been""","New York City, NY, USA",eljees
"""been""","Lake Louise, Alberta, Canada",eljees
"""been""","Grand Bend, Ontario, Canada",eljees
"""been""","Denpasar, Indonesia",eljees
"""been""","Ancaster, Ontario, Canada",eljees
"""been""","Metz, France",eljees
"""been""","Heidelberg, Germany",eljees
"""been""","York, PA, USA",eljees
"""been""","Mississauga, Ontario, Canada",eljees
"""been""","Niagara Falls, Ontario, Canada",eljees
"""been""","Banff, Alberta, Canada",eljees
"""been""","Los Angeles, CA, USA",eljees
"""been""","Salmon Arm, British Columbia, Canada",eljees
"""been""","Hong Kong, China",eljees
"""been""","Sydney, Australia",eljees
"""been""","Youngstown, NY, USA",eljees
"""been""","Brussels, Belgium",eljees
"""been""","Gimpo, South Korea",eljees
"""been""","Revelstoke, British Columbia, Canada",eljees
"""been""","Drummondville, Quebec, Canada",eljees
"""been""","Dubai, United Arab Emirates",eljees
"""been""","Melbourne, Australia",eljees
"""been""","Buffalo, NY, USA",eljees
"""been""","Engelberg, Switzerland",eljees
"""been""","Lucerne, Switzerland",eljees
"""been""","Tangalooma, Australia",eljees
"""been""","Salzburg, Austria",eljees
"""been""","Vernon, British Columbia, Canada",eljees
"""been""","Walldorf, Germany",eljees
"""been""","Kediri, Indonesia",eljees
"""been""","Vancouver, British Columbia, Canada",eljees
"""been""","Jakarta, Indonesia",eljees
"""been""","Hamilton, Ontario, Canada",eljees
"""been""","Milan, Italy",eljees
"""been""","Central Valley, NY, USA",eljees
"""been""","Singapore, Singapore",eljees
"""been""","Nusa Dua, Indonesia",eljees
"""been""","Borobudur, Indonesia",eljees
"""been""","Moreton Island, Australia",eljees
