tag,place,user
"""been""","Weed, CA, USA",arakv
"""been""","Santa Clarita, CA, USA",arakv
"""been""","Rotterdam, The Netherlands",arakv
"""been""","Everett, WA, USA",arakv
"""been""","Paris, France",arakv
"""been""","Surrey, British Columbia, Canada",arakv
"""been""","Athens, Greece",arakv
"""been""","Santa Barbara, CA, USA",arakv
"""been""","Sarasota, FL, USA",arakv
"""been"",""fave""","Munich, Germany",arakv
"""been""","Redwood Valley, CA, USA",arakv
"""want""","London, UK",arakv
"""been""","Redding, CA, USA",arakv
"""been""","Abbotsford, British Columbia, Canada",arakv
"""been""","Vancouver, British Columbia, Canada",arakv
"""been""","North Vancouver, British Columbia, Canada",arakv
"""been"",""fave""","Amsterdam, The Netherlands",arakv
"""been"",""fave""","Santa Monica, CA, USA",arakv
"""been""","Crescent City, CA, USA",arakv
"""been""","Vernon, British Columbia, Canada",arakv
"""been"",""fave""","Bruges, Belgium",arakv
"""been""","Victoria, British Columbia, Canada",arakv
"""been""","Bellingham, WA, USA",arakv
"""been""","Nice, France",arakv
"""been"",""fave""","Venice, Italy",arakv
"""been""","Maple Ridge, British Columbia, Canada",arakv
"""been""","Willows, CA, USA",arakv
"""been"",""fave""","Fussen, Germany",arakv
"""been""","Brindisi, Italy",arakv
"""been"",""fave""","Corfu, Greece",arakv
"""been""","Dachau, Germany",arakv
"""been""","Kamloops, British Columbia, Canada",arakv
"""been""","Harrison Hot Springs, British Columbia, Canada",arakv
"""been""","Drumheller, Alberta, Canada",arakv
"""been""","Rome, Italy",arakv
"""been""","Nanaimo, British Columbia, Canada",arakv
"""been""","San Francisco, CA, USA",arakv
"""been""","Seattle, WA, USA",arakv
"""been""","Kelowna, British Columbia, Canada",arakv
"""been""","Beverly Hills, CA, USA",arakv
"""been""","San Luis Obispo, CA, USA",arakv
"""been""","Berlin, Germany",arakv
"""been""","Tampa, FL, USA",arakv
"""been""","Grants Pass, OR, USA",arakv
"""been""","Portland, OR, USA",arakv
"""been""","Monterey, CA, USA",arakv
"""been""","Los Angeles, CA, USA",arakv
"""been""","Orlando, FL, USA",arakv
"""been""","Horsefly, British Columbia, Canada",arakv
"""been""","Cobh, Ireland",arakv
"""been""","Williams Lake, British Columbia, Canada",arakv
"""been""","Ventura, CA, USA",arakv
"""been""","Tacoma, WA, USA",arakv
"""been""","Burbank, CA, USA",arakv
"""been""","Florence, Italy",arakv
"""been""","Fort Lauderdale, FL, USA",arakv
"""been"",""fave""","Santorini, Greece",arakv
"""been""","Barcelona, Spain",arakv
"""been""","West Hollywood, CA, USA",arakv
"""been""","Cork, Ireland",arakv
"""been""","Eureka, CA, USA",arakv
"""been""","Compton, CA, USA",arakv
"""been""","Aldergrove, British Columbia, Canada",arakv
"""been""","Cocoa Beach, FL, USA",arakv
"""been""","100 Mile House, British Columbia, Canada",arakv
"""been""","Dublin, Ireland",arakv
"""been"",""fave""","Anaheim, CA, USA",arakv
"""been"",""fave""","Edinburgh, UK",arakv
"""been""","Nashville, TN, USA",arakv
"""been"",""fave""","Galway, Ireland",arakv
"""been""","Kinsale, Ireland",arakv
"""been""","Jasper, Alberta, Canada",arakv
"""been""","Crawley, UK",arakv
"""been""","Edmonton, Alberta, Canada",arakv
"""been""","Calgary, Alberta, Canada",arakv
"""been""","Lake Louise, Alberta, Canada",arakv
"""been""","Agassiz, British Columbia, Canada",arakv
"""been""","Banff, Alberta, Canada",arakv
