tag,place,user
"""been""","Copenhagen, Denmark",annad567
"""been""","Anse Volbert, Seychelles",annad567
"""been""","Barcelona, Spain",annad567
"""been""","Madrid, Spain",annad567
"""been""","Malcesine, Italy",annad567
"""been""","Predazzo, Italy",annad567
"""been""","Kauai, HI, USA",annad567
"""been""","Lahaina, HI, USA",annad567
"""been""","Stockholm, Sweden",annad567
"""been""","Galle, Sri Lanka",annad567
"""been""","Boa Vista, Cape Verde",annad567
"""been""","Malmo, Sweden",annad567
"""been""","Wieliczka, Poland",annad567
"""been""","Tenno, Italy",annad567
"""been""","Bardolino, Italy",annad567
"""been""","Hikkaduwa, Sri Lanka",annad567
"""been""","Los Angeles, CA, USA",annad567
"""been""","Mirissa, Sri Lanka",annad567
