tag,place,user
"""been""","Anaheim, CA, USA",mariatP8162AE
"""been""","Tamborine Mountain, Australia",mariatP8162AE
"""been""","Port Douglas, Australia",mariatP8162AE
"""been""","Beverly Hills, CA, USA",mariatP8162AE
"""been""","Griffith, Australia",mariatP8162AE
"""been""","Melbourne, Australia",mariatP8162AE
"""been""","Dubbo, Australia",mariatP8162AE
"""been""","Oakhurst, CA, USA",mariatP8162AE
"""been""","San Diego, CA, USA",mariatP8162AE
"""been""","Main Beach, Australia",mariatP8162AE
"""been""","Goleta, CA, USA",mariatP8162AE
"""been"",""want""","Los Angeles, CA, USA",mariatP8162AE
"""been""","Albury, Australia",mariatP8162AE
"""been""","San Francisco, CA, USA",mariatP8162AE
"""been""","Coolangatta, Australia",mariatP8162AE
"""been""","San Simeon, CA, USA",mariatP8162AE
"""been""","Cambria, CA, USA",mariatP8162AE
"""been""","Brighton, Australia",mariatP8162AE
"""been""","Kellyville, Australia",mariatP8162AE
