tag,place,user
"""been""","Colorado Springs, CO, USA",Hgtravl
"""been""","Independence, IA, USA",Hgtravl
"""been""","East Stroudsburg, PA, USA",Hgtravl
"""been""","Weston, WV, USA",Hgtravl
"""been""","Strasburg, PA, USA",Hgtravl
"""been""","East Syracuse, NY, USA",Hgtravl
"""been""","Sleepy Hollow, NY, USA",Hgtravl
"""been""","Albany, NY, USA",Hgtravl
"""been""","North Wildwood, NJ, USA",Hgtravl
"""been""","Buffalo, NY, USA",Hgtravl
"""been""","Rochester, NY, USA",Hgtravl
"""been""","Geneva, NY, USA",Hgtravl
"""been""","Bridgewater, NJ, USA",Hgtravl
"""been""","Kirkland, WA, USA",Hgtravl
"""been""","Kankakee, IL, USA",Hgtravl
"""been""","Newport, RI, USA",Hgtravl
"""been""","Columbia, SC, USA",Hgtravl
"""been""","Manheim, PA, USA",Hgtravl
"""been""","West Hollywood, CA, USA",Hgtravl
"""been""","Middletown, NY, USA",Hgtravl
"""been""","Nags Head, NC, USA",Hgtravl
"""been""","Reading, PA, USA",Hgtravl
"""been""","Kitty Hawk, NC, USA",Hgtravl
"""been""","Charlotte, NC, USA",Hgtravl
"""been""","Hartford, CT, USA",Hgtravl
"""been""","Newark, NJ, USA",Hgtravl
"""been""","Lambertville, NJ, USA",Hgtravl
"""been""","Carlisle, PA, USA",Hgtravl
"""been""","Rutherford, NJ, USA",Hgtravl
"""been""","Bordentown, NJ, USA",Hgtravl
"""been""","Iowa City, IA, USA",Hgtravl
"""been""","Scranton, PA, USA",Hgtravl
"""been""","Troy, NY, USA",Hgtravl
"""been""","Saint Paul, MN, USA",Hgtravl
"""been""","Boulder City, NV, USA",Hgtravl
"""been""","New York City, NY, USA",Hgtravl
"""been""","Denver, CO, USA",Hgtravl
"""been""","Fergus Falls, MN, USA",Hgtravl
"""been""","Long Island City, NY, USA",Hgtravl
"""been""","Peoria, IL, USA",Hgtravl
"""been""","Mansfield, CT, USA",Hgtravl
"""been""","New Hope, PA, USA",Hgtravl
"""been""","Cape May, NJ, USA",Hgtravl
"""been""","Cape May Court House, NJ, USA",Hgtravl
"""been""","Longview, WA, USA",Hgtravl
"""been""","Yankton, SD, USA",Hgtravl
"""been""","Cape May Point, NJ, USA",Hgtravl
"""been""","White Plains, NY, USA",Hgtravl
"""been""","Stafford, VA, USA",Hgtravl
"""been""","Beatty, NV, USA",Hgtravl
"""been""","Kindred, ND, USA",Hgtravl
"""been""","Seattle, WA, USA",Hgtravl
"""been""","Cranston, RI, USA",Hgtravl
"""been""","Montauk, NY, USA",Hgtravl
"""been""","Centralia, PA, USA",Hgtravl
"""been""","Oakhurst, NJ, USA",Hgtravl
"""been""","Center Valley, PA, USA",Hgtravl
"""been""","Ocean City, NJ, USA",Hgtravl
"""been""","New Orleans, LA, USA",Hgtravl
"""been""","Williamsburg, VA, USA",Hgtravl
"""been""","Asheville, NC, USA",Hgtravl
"""been""","Boston, MA, USA",Hgtravl
"""been""","Utica, NY, USA",Hgtravl
"""been""","East Providence, RI, USA",Hgtravl
"""been""","Taunton, MA, USA",Hgtravl
"""been""","Boulder, CO, USA",Hgtravl
"""been""","Golden, CO, USA",Hgtravl
"""been""","Perrysburg, NY, USA",Hgtravl
"""been""","Hagerstown, MD, USA",Hgtravl
"""been""","Woodlyn, PA, USA",Hgtravl
"""been""","Intercourse, PA, USA",Hgtravl
"""been""","Moorestown, NJ, USA",Hgtravl
"""been""","Ventnor City, NJ, USA",Hgtravl
"""been""","East Brunswick, NJ, USA",Hgtravl
"""been""","Baltimore, MD, USA",Hgtravl
"""been""","Asbury Park, NJ, USA",Hgtravl
"""been""","Mount Holly, NJ, USA",Hgtravl
"""been""","Mount Laurel, NJ, USA",Hgtravl
"""been""","Jackson, NJ, USA",Hgtravl
"""been""","Savannah, GA, USA",Hgtravl
"""been""","Edgewater, NJ, USA",Hgtravl
"""been""","Westminster, CO, USA",Hgtravl
"""been""","College Park, MD, USA",Hgtravl
"""been""","Broomfield, CO, USA",Hgtravl
"""been""","Wheat Ridge, CO, USA",Hgtravl
"""been""","Gary, IN, USA",Hgtravl
"""been""","Oak Bluffs, MA, USA",Hgtravl
"""been""","West Memphis, AR, USA",Hgtravl
"""been""","Sioux Falls, SD, USA",Hgtravl
"""been""","New Woodstock, NY, USA",Hgtravl
"""been""","Raleigh, NC, USA",Hgtravl
"""been""","Jacksonville, FL, USA",Hgtravl
"""been""","Doylestown, PA, USA",Hgtravl
"""been""","West Mifflin, PA, USA",Hgtravl
"""been""","Nashville, TN, USA",Hgtravl
"""been""","Toms River, NJ, USA",Hgtravl
"""been""","Atlantic City, NJ, USA",Hgtravl
"""been""","Audubon, NJ, USA",Hgtravl
"""been""","Trenton, NJ, USA",Hgtravl
"""been""","Princeton, NJ, USA",Hgtravl
"""been""","Union, NJ, USA",Hgtravl
"""been""","Hoboken, NJ, USA",Hgtravl
"""been""","Montclair, NJ, USA",Hgtravl
"""been""","North Myrtle Beach, SC, USA",Hgtravl
"""been""","North Charleston, SC, USA",Hgtravl
"""been""","Tallahassee, FL, USA",Hgtravl
"""been""","Tampa, FL, USA",Hgtravl
"""been""","Miami, FL, USA",Hgtravl
"""been""","Cooksburg, PA, USA",Hgtravl
