tag,place,user
"""been""","Ashland, MA, USA",naiswaku
"""been""","Pienza, Italy",naiswaku
"""been""","Ein Gedi, Israel",naiswaku
"""been""","Lucca, Italy",naiswaku
"""been""","Caesarea, Israel",naiswaku
"""been""","Cancun, Mexico",naiswaku
"""been""","Seoul, South Korea",naiswaku
"""been""","Barcelona, Spain",naiswaku
"""been""","Las Vegas, NV, USA",naiswaku
"""been""","Florence, Italy",naiswaku
"""been""","Beit She'an, Israel",naiswaku
"""been""","Bled, Slovenia",naiswaku
"""been""","Perast, Montenegro",naiswaku
"""been""","Jaffa, Israel",naiswaku
"""been""","Amphawa, Thailand",naiswaku
"""been""","Petra - Wadi Musa, Jordan",naiswaku
"""been""","Sandy Springs, GA, USA",naiswaku
"""been""","Los Angeles, CA, USA",naiswaku
"""been""","Alpharetta, GA, USA",naiswaku
"""been""","Amsterdam, The Netherlands",naiswaku
"""been""","Brookhaven, GA, USA",naiswaku
"""been""","Toledo, Spain",naiswaku
"""want""","Sicily, Italy",naiswaku
"""been""","Ait Ben Haddou, Morocco",naiswaku
"""been""","Ouarzazate, Morocco",naiswaku
"""been""","Sugar Land, TX, USA",naiswaku
"""been""","Henderson, NV, USA",naiswaku
"""been""","Loganville, GA, USA",naiswaku
"""been""","Mae Taeng, Thailand",naiswaku
"""been""","Santa Coloma de Cervello, Spain",naiswaku
"""been""","Ljubljana, Slovenia",naiswaku
"""been""","Acre, Israel",naiswaku
"""been""","Santa Monica, CA, USA",naiswaku
"""been""","Valencia, Spain",naiswaku
"""been""","Roswell, GA, USA",naiswaku
"""been""","Cartersville, GA, USA",naiswaku
"""been""","Burano, Italy",naiswaku
"""been""","Needles, CA, USA",naiswaku
"""been""","Chamblee, GA, USA",naiswaku
"""been""","Tiberias, Israel",naiswaku
"""been""","Madrid, Spain",naiswaku
"""been"",""want""","Venice, Italy",naiswaku
"""been""","Safed, Israel",naiswaku
"""been""","Ayutthaya, Thailand",naiswaku
"""been""","Paraggi, Italy",naiswaku
"""been""","Verona, Italy",naiswaku
"""been""","Radda in Chianti, Italy",naiswaku
"""been""","Budapest, Hungary",naiswaku
"""been""","West University Place, TX, USA",naiswaku
"""want""","Dingle, Ireland",naiswaku
"""been""","Stobrec, Croatia",naiswaku
"""been""","Cavtat, Croatia",naiswaku
"""been""","Marietta, GA, USA",naiswaku
"""want""","Mount Charleston, NV, USA",naiswaku
"""been""","San Gimignano, Italy",naiswaku
"""been""","Siena, Italy",naiswaku
"""been""","Opatija, Croatia",naiswaku
"""been""","Klis, Croatia",naiswaku
"""been""","Eilat, Israel",naiswaku
"""been""","Merom Golan, Golan Heights",naiswaku
"""been""","Jerusalem, Israel",naiswaku
"""been""","Prague, Czech Republic",naiswaku
"""been""","Tel Aviv, Israel",naiswaku
"""been""","Majdal Shams, Golan Heights",naiswaku
"""been""","Dubrovnik, Croatia",naiswaku
"""been""","Bang Pa-in, Thailand",naiswaku
"""been""","Duluth, GA, USA",naiswaku
"""been""","Split, Croatia",naiswaku
"""been""","Dunwoody, GA, USA",naiswaku
"""been""","Siem Reap, Cambodia",naiswaku
"""been""","Damnoen Saduak, Thailand",naiswaku
"""been""","Hoi An, Vietnam",naiswaku
"""been""","Essaouira, Morocco",naiswaku
"""been""","Sirmione, Italy",naiswaku
"""been""","Erfoud, Morocco",naiswaku
"""been""","Granada, Spain",naiswaku
"""been""","Vienna, Austria",naiswaku
"""been""","Seville, Spain",naiswaku
"""been""","Dilar, Spain",naiswaku
"""been""","Rabat, Morocco",naiswaku
"""been""","Roluos, Cambodia",naiswaku
"""been""","Casablanca, Morocco",naiswaku
"""been""","Houston, TX, USA",naiswaku
"""been""","Marrakech, Morocco",naiswaku
"""been""","Norcross, GA, USA",naiswaku
"""been""","Fes, Morocco",naiswaku
"""been""","Atlanta, GA, USA",naiswaku
"""want""","Providenciales, Turks and Caicos",naiswaku
"""been""","Rehovot, Israel",naiswaku
"""been""","Palm Desert, CA, USA",naiswaku
"""been""","Nakhon Pathom, Thailand",naiswaku
"""been""","Doraville, GA, USA",naiswaku
"""been""","Zagreb, Croatia",naiswaku
"""been""","Cordoba, Spain",naiswaku
"""been""","Vatican City, Vatican City",naiswaku
"""been""","Halong Bay, Vietnam",naiswaku
"""been""","Ho Chi Minh City, Vietnam",naiswaku
"""been""","Hanoi, Vietnam",naiswaku
"""been""","Bellaire, TX, USA",naiswaku
"""been""","Decatur, GA, USA",naiswaku
"""been"",""want""","Boston, MA, USA",naiswaku
"""been""","Hue, Vietnam",naiswaku
"""been""","New Orleans, LA, USA",naiswaku
"""been""","Kefar Rosh HaNiqra, Israel",naiswaku
"""been""","Hounslow, UK",naiswaku
"""been""","Mitspe Ramon, Israel",naiswaku
"""been""","Santa Margherita Ligure, Italy",naiswaku
"""been""","Maasai Mara National Reserve, Kenya",naiswaku
"""been""","London, UK",naiswaku
"""been""","Portofino, Italy",naiswaku
"""been""","Luang Prabang, Laos",naiswaku
"""been""","Bangkok, Thailand",naiswaku
"""been""","Kennesaw, GA, USA",naiswaku
"""been""","Chiang Mai, Thailand",naiswaku
"""been""","Kingman, AZ, USA",naiswaku
"""been""","Rome, Italy",naiswaku
"""been""","Kotor, Montenegro",naiswaku
"""been""","Sam Phran, Thailand",naiswaku
"""been""","Buckhead, GA, USA",naiswaku
