tag,place,user
"""been"",""want""","Oradea, Romania",clark67
"""been""","Evanston, IL, USA",clark67
"""been""","Nice, France",clark67
"""been""","Lincolnshire, IL, USA",clark67
"""been""","Siena, Italy",clark67
"""been"",""fave""","Orlando, FL, USA",clark67
"""been""","La Jolla, CA, USA",clark67
"""been""","Martinique, Caribbean",clark67
"""been""","Cannes, France",clark67
"""want""","Athens, Greece",clark67
"""been""","Bruges, Belgium",clark67
"""been""","San Juan, Puerto Rico",clark67
"""been"",""fave""","San Gimignano, Italy",clark67
"""want""","Sharm El Sheikh, Egypt",clark67
"""been""","Niagara Falls, NY, USA",clark67
"""been""","Savannah, GA, USA",clark67
"""been""","Highland Park, IL, USA",clark67
"""been""","Nashville, TN, USA",clark67
"""been""","Brookfield, IL, USA",clark67
"""want""","San Miguel de Allende, Mexico",clark67
"""want""","Auckland Central, New Zealand",clark67
"""want""","Melbourne, Australia",clark67
"""want""","San Jose, Costa Rica",clark67
"""been""","Avignon, France",clark67
"""want""","Perth, Australia",clark67
"""been""","Frankfurt, Germany",clark67
"""want""","Ketchikan, AK, USA",clark67
"""want""","Calas de Majorca, Spain",clark67
"""been""","Aix-en-Provence, France",clark67
"""been""","Breckenridge, CO, USA",clark67
"""want""","Sao Paulo, Brazil",clark67
"""been""","Detroit, MI, USA",clark67
"""been""","Philipsburg, St Martin \u002F St Maarten",clark67
"""want""","Rio de Janeiro, Brazil",clark67
"""been"",""fave""","Laguna Beach, CA, USA",clark67
"""been"",""fave""","Budapest, Hungary",clark67
"""been""","Rome, Italy",clark67
"""want""","York, UK",clark67
"""been""","Brussels, Belgium",clark67
"""been""","Arlington, VA, USA",clark67
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",clark67
"""been""","Newport Beach, CA, USA",clark67
"""been""","Virgin Islands National Park, U.S. Virgin Islands",clark67
"""been"",""want""","Chicago, IL, USA",clark67
"""want""","Portland, OR, USA",clark67
"""been"",""fave""","Bridgehampton, NY, USA",clark67
"""been""","Los Angeles, CA, USA",clark67
"""been""","Niagara-on-the-Lake, Ontario, Canada",clark67
"""been"",""fave""","Niagara Falls, Ontario, Canada",clark67
"""want""","Interlaken, Switzerland",clark67
"""want""","Bucerias, Mexico",clark67
"""been""","Charlotte Amalie, U.S. Virgin Islands",clark67
"""want""","Krakow, Poland",clark67
"""want""","Amalfi, Italy",clark67
"""been""","Naples, Italy",clark67
"""been""","St. Croix, U.S. Virgin Islands",clark67
"""been""","London, UK",clark67
"""been""","Christiansted, U.S. Virgin Islands",clark67
"""been""","Napa, CA, USA",clark67
"""been""","Niles, IL, USA",clark67
"""been""","Reno, NV, USA",clark67
"""been""","Fajardo, Puerto Rico",clark67
"""want""","Paphos, Cyprus",clark67
"""been""","Mexico City, Mexico",clark67
"""want""","Taormina, Italy",clark67
"""want""","Oaxaca, Mexico",clark67
"""been""","Sedona, AZ, USA",clark67
"""want""","Jerusalem, Israel",clark67
"""been""","Florence, Italy",clark67
"""want""","Tel Aviv, Israel",clark67
"""want""","Campbell River, British Columbia, Canada",clark67
"""want""","Cancun, Mexico",clark67
"""been""","Scottsdale, AZ, USA",clark67
"""want""","Portland, ME, USA",clark67
"""want""","Sarasota, FL, USA",clark67
"""want""","Marrakech, Morocco",clark67
"""want""","St. Petersburg, Russia",clark67
"""been""","Indianapolis, IN, USA",clark67
"""want""","Halifax, Nova Scotia, Canada",clark67
"""been""","Arromanches-les-Bains, France",clark67
"""been""","Arlington Heights, IL, USA",clark67
"""been""","Daytona Beach, FL, USA",clark67
"""been""","Oak Park, IL, USA",clark67
"""been""","Merida, Mexico",clark67
"""been""","Las Vegas, NV, USA",clark67
"""want""","Geneva, Switzerland",clark67
"""want""","Tulum, Mexico",clark67
"""want""","Playa del Carmen, Mexico",clark67
"""been""","West Palm Beach, FL, USA",clark67
"""want""","Istanbul, Turkey",clark67
"""want""","Cape Town Central, South Africa",clark67
"""want""","Montreal, Quebec, Canada",clark67
"""want""","Philadelphia, PA, USA",clark67
"""want""","Hershey, PA, USA",clark67
"""been""","Washington DC, DC, USA",clark67
"""been""","Milwaukee, WI, USA",clark67
"""been""","Verona, Italy",clark67
"""want""","Whistler, British Columbia, Canada",clark67
"""want""","Bordeaux, France",clark67
"""been"",""fave""","Venice, Italy",clark67
"""want""","Mombasa, Kenya",clark67
"""want""","Madrid, Spain",clark67
"""want""","Puerto Plata, Dominican Republic",clark67
"""been""","Monterey, CA, USA",clark67
"""want""","Bangkok, Thailand",clark67
"""been""","St. George, UT, USA",clark67
"""been""","Wisconsin Dells, WI, USA",clark67
"""been"",""fave""","New York City, NY, USA",clark67
"""want""","Churchill, Manitoba, Canada",clark67
"""want""","Anchorage, AK, USA",clark67
"""want""","Oslo, Norway",clark67
"""been"",""fave""","Deauville City, France",clark67
"""been""","Caen, France",clark67
"""want""","Moscow, Russia",clark67
"""been""","Denver, CO, USA",clark67
"""want""","Giza, Egypt",clark67
"""want""","Memphis, TN, USA",clark67
"""want""","Luxor, Egypt",clark67
"""been""","Fort Myers Beach, FL, USA",clark67
"""been""","Kissimmee, FL, USA",clark67
"""been""","Carmel, CA, USA",clark67
"""want""","Glasgow, UK",clark67
"""been""","San Jose, CA, USA",clark67
"""been""","Fort Myers, FL, USA",clark67
"""want""","Cairo, Egypt",clark67
"""want""","Palm Springs, CA, USA",clark67
"""been""","Pittsburgh, PA, USA",clark67
"""want""","Lima, Peru",clark67
"""been""","Wilmette, IL, USA",clark67
"""want""","West Yellowstone, MT, USA",clark67
"""want""","Siem Reap, Cambodia",clark67
"""been""","Toronto, Ontario, Canada",clark67
"""want""","Buenos Aires, Argentina",clark67
"""been""","Williamsburg, VA, USA",clark67
"""want""","Brisbane, Australia",clark67
"""been""","Phoenix, AZ, USA",clark67
"""been""","Cocoa Beach, FL, USA",clark67
"""want""","Edinburgh, UK",clark67
"""been""","Santa Monica, CA, USA",clark67
"""been""","Sacramento, CA, USA",clark67
"""been""","Milan, Italy",clark67
"""want""","Sydney, Australia",clark67
"""been""","Montauk, NY, USA",clark67
"""been""","Boston, MA, USA",clark67
"""been""","New Orleans, LA, USA",clark67
"""been""","Honolulu, HI, USA",clark67
"""been""","Vienna, Austria",clark67
"""been""","Beverly Hills, CA, USA",clark67
"""been""","Grand Canyon National Park, AZ, USA",clark67
"""been""","Cabo San Lucas, Mexico",clark67
"""been""","Santa Cruz, CA, USA",clark67
"""been""","Santa Barbara, CA, USA",clark67
"""want""","Kusadasi, Turkey",clark67
"""want""","Hanoi, Vietnam",clark67
"""want""","Ho Chi Minh City, Vietnam",clark67
"""been""","Seattle, WA, USA",clark67
"""want""","Lahaina, HI, USA",clark67
"""want""","Victoria, British Columbia, Canada",clark67
"""want""","Mumbai, India",clark67
"""want""","Kihei, HI, USA",clark67
"""want""","Vancouver, British Columbia, Canada",clark67
"""been""","Kailua-Kona, HI, USA",clark67
"""been""","San Diego, CA, USA",clark67
"""been""","Nuevo Vallarta, Mexico",clark67
"""want""","Charleston, SC, USA",clark67
"""been""","Anaheim, CA, USA",clark67
"""been""","Miami Beach, FL, USA",clark67
"""been""","Sonoma, CA, USA",clark67
"""been""","Miami, FL, USA",clark67
"""want""","Banff, Alberta, Canada",clark67
"""want""","Guadalajara, Mexico",clark67
"""been""","Mazatlan, Mexico",clark67
"""been"",""fave""","Puerto Vallarta, Mexico",clark67
"""want""","Kyoto, Japan",clark67
"""been""","Glenview, IL, USA",clark67
"""been""","Traverse City, MI, USA",clark67
"""been""","Amsterdam, The Netherlands",clark67
"""been""","Glencoe, IL, USA",clark67
"""want""","Zurich, Switzerland",clark67
"""been""","New Buffalo, MI, USA",clark67
"""want""","Faliraki, Greece",clark67
"""want""","Austin, TX, USA",clark67
"""been""","Bannockburn, IL, USA",clark67
"""been""","Deerfield, IL, USA",clark67
"""been""","St. John's, Antigua and Barbuda",clark67
"""want""","Killarney, Ireland",clark67
"""been""","Riverwoods, IL, USA",clark67
"""want""","Kapaa, HI, USA",clark67
"""want""","Dublin, Ireland",clark67
"""been""","Newport, RI, USA",clark67
"""been""","Buffalo, NY, USA",clark67
"""want""","Barcelona, Spain",clark67
"""been""","Arad, Romania",clark67
"""been""","Marseille, France",clark67
"""want""","Hammamet, Tunisia",clark67
"""been""","West Hollywood, CA, USA",clark67
"""been"",""fave""","Timisoara, Romania",clark67
"""been""","Brooklyn, NY, USA",clark67
"""been""","Estes Park, CO, USA",clark67
"""want""","Caracas, Venezuela",clark67
"""been""","Wheeling, IL, USA",clark67
"""want""","Rimini, Italy",clark67
"""been""","Wailea, HI, USA",clark67
"""been""","Colorado Springs, CO, USA",clark67
"""been""","Culver City, CA, USA",clark67
"""want""","Santa Fe, NM, USA",clark67
"""been"",""want""","San Antonio, TX, USA",clark67
"""been""","San Francisco, CA, USA",clark67
"""been""","Barbados, Caribbean",clark67
"""been""","Acapulco, Mexico",clark67
"""been""","Prague, Czech Republic",clark67
