tag,place,user
"""been""","Carmel, CA, USA",NormBentley
"""been""","Denver, CO, USA",NormBentley
"""want""","New Orleans, LA, USA",NormBentley
"""want""","Gatlinburg, TN, USA",NormBentley
"""been""","Santa Barbara, CA, USA",NormBentley
"""want""","New York City, NY, USA",NormBentley
"""been""","Stanthorpe, Australia",NormBentley
"""been""","Sydney, Australia",NormBentley
"""been""","Las Vegas, NV, USA",NormBentley
"""been""","Salt Lake City, UT, USA",NormBentley
"""been""","Brisbane, Australia",NormBentley
"""been""","Melbourne, Australia",NormBentley
"""been""","Perth, Australia",NormBentley
"""want""","Nashville, TN, USA",NormBentley
"""been""","Cairns, Australia",NormBentley
"""want""","Washington DC, DC, USA",NormBentley
"""been""","Montville, Australia",NormBentley
"""been""","Palm Springs, CA, USA",NormBentley
"""been""","West Hollywood, CA, USA",NormBentley
"""been""","San Diego, CA, USA",NormBentley
"""want""","Charleston, SC, USA",NormBentley
"""been""","Anaheim, CA, USA",NormBentley
"""want""","Clearwater, FL, USA",NormBentley
"""been""","Sedona, AZ, USA",NormBentley
"""been""","Phoenix, AZ, USA",NormBentley
"""been""","San Francisco, CA, USA",NormBentley
"""been""","Surfers Paradise, Australia",NormBentley
"""been"",""fave""","Los Angeles, CA, USA",NormBentley
"""been""","Samford, Australia",NormBentley
"""been""","Uralla, Australia",NormBentley
"""been""","Monterey, CA, USA",NormBentley
"""want""","Chicago, IL, USA",NormBentley
